dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
analcatdata_dmft,./data/num_and_cat/balanced,0.155,0.45478856053352973,0.75,0.9,0,0,0.9,0.75,0.85,0.75,0.9,0,0,0.9,0.75,0.85,0.75,0.9,0,0,0.9,0.75,0.85,0.75,0.9,0,0,0.9,0.75,0.85
analcatdata_dmft,./data/num_and_cat/balanced,0.155,0.29408333333333336,0.3,0.8,0,0,0.65,0.45,0.55,0.3,0.8,0,0,0.65,0.45,0.55,0.3,0.8,0,0,0.65,0.45,0.55,0.3,0.8000000000000002,0,0,0.65,0.45,0.55
analcatdata_dmft,./data/num_and_cat/balanced,0.155,0.7039484126984125,0.35,0.85,0,0,0.85,0.4,0.65,0.35,0.85,0,0,0.85,0.4,0.65,0.35,0.85,0,0,0.85,0.4,0.65,0.35,0.85,0,0,0.85,0.4000000000000001,0.65
analcatdata_dmft,./data/num_and_cat/balanced,0.155,0.36842857142857144,0.2,0.35,0,0,0.2,0.4,0.25,0.2,0.35,0,0,0.2,0.4,0.25,0.2,0.35,0,0,0.2,0.4,0.25,0.20000000000000004,0.35,0,0,0.20000000000000004,0.4000000000000001,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.155,0.5110367494824015,0.65,0.95,0,0,0.95,0.65,0.7,0.65,0.95,0,0,0.95,0.65,0.7,0.65,0.95,0,0,0.95,0.65,0.7,0.65,0.9500000000000001,0,0,0.9500000000000001,0.65,0.7
analcatdata_dmft,./data/num_and_cat/balanced,0.155,0.45478856053352973,0.75,0.9,0,0,0.9,0.8,0.85,0.75,0.9,0,0,0.9,0.8,0.85,0.75,0.9,0,0,0.9,0.8,0.85,0.75,0.9,0,0,0.9,0.8000000000000002,0.85
analcatdata_dmft,./data/num_and_cat/balanced,0.155,0.68,0.3,0.8,0,0,0.6,0.35,0.3,0.3,0.8,0,0,0.6,0.35,0.3,0.3,0.8,0,0,0.6,0.35,0.3,0.3,0.8000000000000002,0,0,0.6,0.35,0.3
analcatdata_dmft,./data/num_and_cat/balanced,0.155,0.74,0.4,0.6,0,0,0.5,0.35,0.5,0.4,0.6,0,0,0.5,0.35,0.5,0.4,0.6,0,0,0.5,0.35,0.5,0.4000000000000001,0.6,0,0,0.5,0.35,0.5
analcatdata_dmft,./data/num_and_cat/balanced,0.155,0.4853531746031747,0.35,0.65,0,0,0.75,0.55,0.45,0.35,0.65,0,0,0.75,0.55,0.45,0.35,0.65,0,0,0.75,0.55,0.45,0.35,0.65,0,0,0.75,0.55,0.45
analcatdata_dmft,./data/num_and_cat/balanced,0.155,0.28608137164020514,0.65,1.0,0,0,1.0,0.7,0.85,0.65,1.0,0,0,1.0,0.7,0.85,0.65,1.0,0,0,1.0,0.7,0.85,0.65,1.0,0,0,1.0,0.7,0.85
analcatdata_dmft,./data/num_and_cat/balanced,0.155,0.5435,0.4,0.8,0,0,0.25,0.2,0.45,0.4,0.8,0,0,0.25,0.2,0.45,0.4,0.8,0,0,0.25,0.2,0.45,0.4000000000000001,0.8000000000000002,0,0,0.25,0.20000000000000004,0.45
analcatdata_dmft,./data/num_and_cat/balanced,0.155,0.7238333333333332,0.3,0.5,0,0,0.55,0.3,0.45,0.3,0.5,0,0,0.55,0.3,0.45,0.3,0.5,0,0,0.55,0.3,0.45,0.3,0.5,0,0,0.55,0.3,0.45
analcatdata_dmft,./data/num_and_cat/balanced,0.155,0.5015,0.55,0.6,0,0,0.6,0.35,0.3,0.55,0.6,0,0,0.6,0.35,0.3,0.55,0.6,0,0,0.6,0.35,0.3,0.55,0.6,0,0,0.6,0.35,0.3
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.97,0.8333333333333334,0.8611111111111112,0,0,0.9166666666666666,,,1.0,1.0,0,0,1.0,,,0.8285714285714286,0.8571428571428571,0,0,0.9142857142857143,,,0.90625,0.923076923076923,0,0,0.955223880597015,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,0.8611111111111112,0.8611111111111112,0,0,0.8611111111111112,,,1.0,1.0,0,0,1.0,,,0.8611111111111112,0.8611111111111112,0,0,0.8611111111111112,,,0.9253731343283582,0.9253731343283582,0,0,0.9253731343283582,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.92,0.8333333333333334,0.75,0,0,0.8611111111111112,,,0.90625,0.8709677419354839,0,0,0.9090909090909091,,,0.90625,0.84375,0,0,0.9375,,,0.90625,0.8571428571428571,0,0,0.923076923076923,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,1.0,1.0,0,0,0.9444444444444444,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,0.9444444444444444,,,1.0,1.0,0,0,0.9714285714285714,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.98,0.8333333333333334,0.8333333333333334,0,0,0.9722222222222222,,,1.0,1.0,0,0,0.9722222222222222,,,0.8285714285714286,0.8285714285714286,0,0,1.0,,,0.90625,0.90625,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.99,0.9722222222222222,0.9166666666666666,0,0,0.9444444444444444,,,1.0,1.0,0,0,1.0,,,0.9722222222222222,0.9166666666666666,0,0,0.9444444444444444,,,0.9859154929577464,0.9565217391304348,0,0,0.9714285714285714,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.99,0.8611111111111112,1.0,0,0,0.8055555555555556,,,1.0,1.0,0,0,1.0,,,0.8611111111111112,1.0,0,0,0.8055555555555556,,,0.9253731343283582,1.0,0,0,0.8923076923076924,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.94,0.8888888888888888,0.9444444444444444,0,0,1.0,,,1.0,0.9714285714285714,0,0,1.0,,,0.8857142857142857,0.9714285714285714,0,0,1.0,,,0.9393939393939393,0.9714285714285714,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.88,0.9722222222222222,0.9444444444444444,0,0,0.9166666666666666,,,1.0,1.0,0,0,1.0,,,0.9722222222222222,0.9444444444444444,0,0,0.9166666666666666,,,0.9859154929577464,0.9714285714285714,0,0,0.9565217391304348,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.99,0.8611111111111112,0.8888888888888888,0,0,0.9444444444444444,,,1.0,1.0,0,0,0.9714285714285714,,,0.8571428571428571,0.8857142857142857,0,0,0.9714285714285714,,,0.923076923076923,0.9393939393939393,0,0,0.9714285714285714,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.99,0.9722222222222222,0.9722222222222222,0,0,0.9444444444444444,,,1.0,1.0,0,0,1.0,,,0.9714285714285714,0.9714285714285714,0,0,0.9428571428571428,,,0.9855072463768115,0.9855072463768115,0,0,0.9705882352941176,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.99,0.9722222222222222,1.0,0,0,0.9722222222222222,,,1.0,1.0,0,0,1.0,,,0.9722222222222222,1.0,0,0,0.9722222222222222,,,0.9859154929577464,1.0,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,0.9722222222222222,1.0,0,0,0.9722222222222222,,,1.0,1.0,0,0,1.0,,,0.9722222222222222,1.0,0,0,0.9722222222222222,,,0.9859154929577464,1.0,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,0.9722222222222222,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,0.9722222222222222,1.0,0,0,1.0,,,0.9859154929577464,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.7,0.8611111111111112,0.8333333333333334,0,0,0.9166666666666666,,,1.0,1.0,0,0,0.9705882352941176,,,0.8571428571428571,0.8285714285714286,0,0,0.9428571428571428,,,0.923076923076923,0.90625,0,0,0.9565217391304348,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.64,0.8055555555555556,0.9166666666666666,0,0,0.9166666666666666,,,1.0,1.0,0,0,1.0,,,0.8,0.9142857142857143,0,0,0.9142857142857143,,,0.888888888888889,0.955223880597015,0,0,0.955223880597015,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.94,0.9722222222222222,0.9444444444444444,0,0,0.9722222222222222,,,1.0,1.0,0,0,1.0,,,0.9714285714285714,0.9428571428571428,0,0,0.9714285714285714,,,0.9855072463768115,0.9705882352941176,0,0,0.9855072463768115,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,0.9722222222222222,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,0.9722222222222222,1.0,0,0,1.0,,,0.9859154929577464,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.99,0.9722222222222222,0.9722222222222222,0,0,0.8055555555555556,,,1.0,1.0,0,0,1.0,,,0.9722222222222222,0.9722222222222222,0,0,0.8055555555555556,,,0.9859154929577464,0.9859154929577464,0,0,0.8923076923076924,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.95,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.96,0.8333333333333334,0.9166666666666666,0,0,0.8888888888888888,,,1.0,1.0,0,0,1.0,,,0.8285714285714286,0.9142857142857143,0,0,0.8857142857142857,,,0.90625,0.955223880597015,0,0,0.9393939393939393,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,0.9722222222222222,0.9722222222222222,0,0,0.9722222222222222,,,1.0,1.0,0,0,1.0,,,0.9722222222222222,0.9722222222222222,0,0,0.9722222222222222,,,0.9859154929577464,0.9859154929577464,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.6766666666666665,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334,,,1.0,1.0,0,0,0.9666666666666667,,,0.8235294117647058,0.8235294117647058,0,0,0.8529411764705882,,,0.9032258064516129,0.9032258064516129,0,0,0.90625,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.66,0.7777777777777778,0.75,0,0,0.7777777777777778,,,0.3333333333333333,0.4,0,0,0.4166666666666667,,,0.3333333333333333,1.0,0,0,0.8333333333333334,,,0.3333333333333333,0.5714285714285715,0,0,0.5555555555555556,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.95,0.9444444444444444,0.9722222222222222,0,0,1.0,,,0.9444444444444444,0.9714285714285714,0,0,1.0,,,1.0,1.0,0,0,1.0,,,0.9714285714285714,0.9855072463768115,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.95,0.9722222222222222,0.8611111111111112,0,0,0.8888888888888888,,,1.0,1.0,0,0,1.0,,,0.9722222222222222,0.8611111111111112,0,0,0.8888888888888888,,,0.9859154929577464,0.9253731343283582,0,0,0.9411764705882353,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,1.0,1.0,0,0,0.9722222222222222,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,0.9722222222222222,,,1.0,1.0,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.68,0.7777777777777778,0.9722222222222222,0,0,0.9166666666666666,,,1.0,1.0,0,0,1.0,,,0.7714285714285715,0.9714285714285714,0,0,0.9142857142857143,,,0.870967741935484,0.9855072463768115,0,0,0.955223880597015,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.7233333333333334,0.8333333333333334,0.8055555555555556,0,0,0.9722222222222222,,,1.0,0.9666666666666667,0,0,0.9722222222222222,,,0.8285714285714286,0.8285714285714286,0,0,1.0,,,0.90625,0.8923076923076922,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,0.9722222222222222,1.0,0,0,0.9722222222222222,,,1.0,1.0,0,0,1.0,,,0.9722222222222222,1.0,0,0,0.9722222222222222,,,0.9859154929577464,1.0,0,0,0.9859154929577464,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.51,0.8611111111111112,0.8611111111111112,0,0,0.8611111111111112,,,0.375,0.375,0,0,0.25,,,1.0,1.0,0,0,0.3333333333333333,,,0.5454545454545454,0.5454545454545454,0,0,0.28571428571428575,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.98,0.9722222222222222,0.8611111111111112,0,0,0.9722222222222222,,,1.0,1.0,0,0,1.0,,,0.9714285714285714,0.8571428571428571,0,0,0.9714285714285714,,,0.9855072463768115,0.923076923076923,0,0,0.9855072463768115,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.88,0.7777777777777778,0.8888888888888888,0,0,0.7777777777777778,,,0.9,0.9666666666666667,0,0,0.875,,,0.84375,0.90625,0,0,0.875,,,0.870967741935484,0.9354838709677419,0,0,0.875,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.97,0.8055555555555556,0.8333333333333334,0,0,0.9444444444444444,,,1.0,1.0,0,0,0.9714285714285714,,,0.8,0.8285714285714286,0,0,0.9714285714285714,,,0.888888888888889,0.90625,0,0,0.9714285714285714,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.99,0.9166666666666666,0.8888888888888888,0,0,0.8333333333333334,,,0.9696969696969697,0.96875,0,0,0.9375,,,0.9411764705882353,0.9117647058823529,0,0,0.8823529411764706,,,0.955223880597015,0.9393939393939394,0,0,0.9090909090909091,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.97,1.0,0.9722222222222222,0,0,0.9166666666666666,,,1.0,1.0,0,0,1.0,,,1.0,0.9722222222222222,0,0,0.9166666666666666,,,1.0,0.9859154929577464,0,0,0.9565217391304348,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.93,0.9722222222222222,0.9444444444444444,0,0,0.9166666666666666,,,1.0,1.0,0,0,1.0,,,0.9714285714285714,0.9428571428571428,0,0,0.9142857142857143,,,0.9855072463768115,0.9705882352941176,0,0,0.955223880597015,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.91,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.91,0.8055555555555556,0.75,0,0,0.7777777777777778,,,0.9,0.9230769230769231,0,0,0.8484848484848485,,,0.8709677419354839,0.7741935483870968,0,0,0.9032258064516129,,,0.8852459016393444,0.8421052631578947,0,0,0.875,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,0.97,0.75,0.8333333333333334,0,0,0.8055555555555556,,,0.8928571428571429,0.9310344827586207,0,0,0.875,,,0.8064516129032258,0.8709677419354839,0,0,0.9032258064516129,,,0.8474576271186439,0.9,0,0,0.8888888888888888,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc4,./data/num_and_cat/balanced,0.8931506849315068,1.0,0.9722222222222222,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,0.9722222222222222,1.0,0,0,1.0,,,0.9859154929577464,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,1.0,1.0,0.9743589743589743,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,0.9743589743589743,0,0,1.0,,,1.0,0.9870129870129869,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.86,1.0,0.9230769230769231,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,0.9210526315789473,0,0,1.0,,,1.0,0.958904109589041,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,1.0,1.0,1.0,0,0,0.9487179487179487,,,1.0,1.0,0,0,0.9736842105263158,,,1.0,1.0,0,0,0.9736842105263158,,,1.0,1.0,0,0,0.9736842105263158,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.78,0.9487179487179487,0.9230769230769231,0,0,0.9487179487179487,,,1.0,1.0,0,0,1.0,,,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,,,0.972972972972973,0.958904109589041,0,0,0.972972972972973,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.52,0.6923076923076923,0.5897435897435898,0,0,0.8461538461538461,,,0.3125,0.1875,0,0,0.5,,,0.8333333333333334,0.5,0,0,0.6666666666666666,,,0.45454545454545453,0.2727272727272727,0,0,0.5714285714285715,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.97,1.0,0.9743589743589743,0,0,0.9230769230769231,,,1.0,0.9743589743589743,0,0,1.0,,,1.0,1.0,0,0,0.9210526315789473,,,1.0,0.9870129870129869,0,0,0.958904109589041,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,1.0,0.9743589743589743,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,0.9743589743589743,1.0,0,0,1.0,,,0.9870129870129869,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.9933333333333333,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,1.0,0.9743589743589743,0.9743589743589743,0,0,0.9230769230769231,,,1.0,0.9743589743589743,0,0,0.972972972972973,,,0.9736842105263158,1.0,0,0,0.9473684210526315,,,0.9866666666666666,0.9870129870129869,0,0,0.9599999999999999,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.9298333333333333,0.9487179487179487,0.9487179487179487,0,0,0.9230769230769231,,,1.0,1.0,0,0,1.0,,,0.9487179487179487,0.9487179487179487,0,0,0.9230769230769231,,,0.9736842105263158,0.9736842105263158,0,0,0.9600000000000001,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.83,0.717948717948718,0.8205128205128205,0,0,0.717948717948718,,,0.9565217391304348,0.8787878787878788,0,0,0.8181818181818182,,,0.6875,0.90625,0,0,0.84375,,,0.8,0.8923076923076922,0,0,0.8307692307692308,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,1.0,1.0,1.0,0,0,0.9743589743589743,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,0.9743589743589743,,,1.0,1.0,0,0,0.9870129870129869,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.82,0.9487179487179487,0.8717948717948718,0,0,0.8717948717948718,,,1.0,1.0,0,0,1.0,,,0.9487179487179487,0.8717948717948718,0,0,0.8717948717948718,,,0.9736842105263158,0.9315068493150686,0,0,0.9315068493150686,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.9816666666666667,0.9487179487179487,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,0.9487179487179487,1.0,0,0,1.0,,,0.9736842105263158,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,1.0,0.9487179487179487,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,0.9487179487179487,1.0,0,0,1.0,,,0.9736842105263158,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.91,0.8717948717948718,0.9487179487179487,0,0,0.9230769230769231,,,1.0,1.0,0,0,1.0,,,0.8717948717948718,0.9487179487179487,0,0,0.9230769230769231,,,0.9315068493150686,0.9736842105263158,0,0,0.9600000000000001,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.58,0.6923076923076923,0.717948717948718,0,0,0.8717948717948718,,,0.9583333333333334,0.96,0,0,0.8717948717948718,,,0.6764705882352942,0.7058823529411765,0,0,1.0,,,0.7931034482758621,0.8135593220338982,0,0,0.9315068493150686,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,1.0,0.9487179487179487,1.0,0,0,0.9487179487179487,,,1.0,1.0,0,0,1.0,,,0.9487179487179487,1.0,0,0,0.9487179487179487,,,0.9736842105263158,1.0,0,0,0.9736842105263158,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,1.0,1.0,0.9743589743589743,0,0,0.9487179487179487,,,1.0,0.9743589743589743,0,0,0.9736842105263158,,,1.0,1.0,0,0,0.9736842105263158,,,1.0,0.9870129870129869,0,0,0.9736842105263158,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.87,0.7435897435897436,0.8205128205128205,0,0,0.8717948717948718,,,0.9642857142857143,0.9393939393939394,0,0,0.918918918918919,,,0.75,0.8611111111111112,0,0,0.9444444444444444,,,0.8437499999999999,0.8985507246376813,0,0,0.9315068493150684,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.93,0.7948717948717948,0.8974358974358975,0,0,0.9487179487179487,,,0.9666666666666667,1.0,0,0,1.0,,,0.8055555555555556,0.8888888888888888,0,0,0.9444444444444444,,,0.8787878787878789,0.9411764705882353,0,0,0.9714285714285714,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.9,0.8205128205128205,0.9230769230769231,0,0,0.8461538461538461,,,1.0,1.0,0,0,1.0,,,0.8205128205128205,0.9230769230769231,0,0,0.8461538461538461,,,0.9014084507042254,0.9600000000000001,0,0,0.9166666666666666,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.91,0.9743589743589743,0.9230769230769231,0,0,0.9487179487179487,,,1.0,1.0,0,0,0.9736842105263158,,,0.9736842105263158,0.9210526315789473,0,0,0.9736842105263158,,,0.9866666666666666,0.958904109589041,0,0,0.9736842105263158,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,1.0,1.0,0.9487179487179487,0,0,0.9743589743589743,,,1.0,0.9736842105263158,0,0,1.0,,,1.0,0.9736842105263158,0,0,0.9736842105263158,,,1.0,0.9736842105263158,0,0,0.9866666666666666,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.858,0.8717948717948718,0.8461538461538461,0,0,0.9487179487179487,,,1.0,1.0,0,0,1.0,,,0.8717948717948718,0.8461538461538461,0,0,0.9487179487179487,,,0.9315068493150686,0.9166666666666666,0,0,0.9736842105263158,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.99,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.99,1.0,0.9743589743589743,0,0,0.9230769230769231,,,1.0,1.0,0,0,1.0,,,1.0,0.9743589743589743,0,0,0.9230769230769231,,,1.0,0.9870129870129869,0,0,0.9600000000000001,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.9766666666666666,0.9230769230769231,0.9487179487179487,0,0,0.9230769230769231,,,1.0,0.9736842105263158,0,0,0.972972972972973,,,0.9210526315789473,0.9736842105263158,0,0,0.9473684210526315,,,0.958904109589041,0.9736842105263158,0,0,0.9599999999999999,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,1.0,1.0,0.9487179487179487,0,0,0.9230769230769231,,,1.0,0.9736842105263158,0,0,0.972972972972973,,,1.0,0.9736842105263158,0,0,0.9473684210526315,,,1.0,0.9736842105263158,0,0,0.9599999999999999,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.85,0.7435897435897436,0.9743589743589743,0,0,0.9487179487179487,,,1.0,1.0,0,0,1.0,,,0.7435897435897436,0.9743589743589743,0,0,0.9487179487179487,,,0.8529411764705882,0.9870129870129869,0,0,0.9736842105263158,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.82,0.6923076923076923,0.7692307692307693,0,0,0.8974358974358975,,,1.0,1.0,0,0,0.9714285714285714,,,0.6756756756756757,0.7567567567567568,0,0,0.918918918918919,,,0.8064516129032258,0.8615384615384616,0,0,0.9444444444444445,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.89,0.9230769230769231,0.7948717948717948,0,0,0.8974358974358975,,,1.0,1.0,0,0,1.0,,,0.9230769230769231,0.7948717948717948,0,0,0.8974358974358975,,,0.9600000000000001,0.8857142857142858,0,0,0.945945945945946,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.84,0.6923076923076923,0.6666666666666666,0,0,0.8205128205128205,,,0.9615384615384616,0.896551724137931,0,0,0.9142857142857143,,,0.6944444444444444,0.7222222222222222,0,0,0.8888888888888888,,,0.8064516129032258,0.7999999999999999,0,0,0.9014084507042254,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.73,0.6410256410256411,0.717948717948718,0,0,0.7948717948717948,,,0.9545454545454546,0.8709677419354839,0,0,0.8611111111111112,,,0.6176470588235294,0.7941176470588235,0,0,0.9117647058823529,,,0.75,0.8307692307692308,0,0,0.8857142857142858,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,1.0,0.9743589743589743,0.9743589743589743,0,0,0.9743589743589743,,,1.0,0.9743589743589743,0,0,0.9743589743589743,,,0.9736842105263158,1.0,0,0,1.0,,,0.9866666666666666,0.9870129870129869,0,0,0.9870129870129869,,
pc3,./data/num_and_cat/balanced,0.8976982097186701,0.75,0.8461538461538461,0.8974358974358975,0,0,0.9230769230769231,,,1.0,1.0,0,0,1.0,,,0.8461538461538461,0.8974358974358975,0,0,0.9230769230769231,,,0.9166666666666666,0.945945945945946,0,0,0.9600000000000001,,
