dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.94,0.34615384615384615,0.0,0.0,0.3076923076923077,0.19230769230769232,1.0,0.07692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.97,0.2692307692307692,0.0,0.0,0.38461538461538464,0.19230769230769232,1.0,0.07692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.61,0.3076923076923077,0.0,0.0,0.11538461538461539,0.3076923076923077,0.34615384615384615,0.07692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.86,0.7307692307692307,0.0,0.0,0.46153846153846156,0.038461538461538464,0.5384615384615384,0.07692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.99,1.0,0.0,0.0,0.8461538461538461,0.2692307692307692,,0.19230769230769232
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.68,0.11538461538461539,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6538461538461539,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,1.0,0.46153846153846156,0.0,0.0,0.46153846153846156,0.4230769230769231,1.0,0.2692307692307692
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.76,0.07692307692307693,0.0,0.0,0.2692307692307692,0.5769230769230769,0.3076923076923077,0.3076923076923077
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.83,0.19230769230769232,0.0,0.0,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.07692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.53,0.34615384615384615,0.0,0.0,0.11538461538461539,0.4230769230769231,0.07692307692307693,0.038461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.73,0.23076923076923078,0.0,0.0,0.07692307692307693,0.038461538461538464,0.5769230769230769,0.038461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.96,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.9615384615384616,0.15384615384615385
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.72,0.11538461538461539,0.0,0.0,0.3076923076923077,0.07692307692307693,0.11538461538461539,0.038461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.91,0.23076923076923078,0.0,0.0,0.23076923076923078,0.11538461538461539,,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.71,0.38461538461538464,0.0,0.0,0.38461538461538464,0.3076923076923077,0.7692307692307693,0.19230769230769232
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.59,0.34615384615384615,0.0,0.0,0.6923076923076923,0.5769230769230769,0.5769230769230769,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.74,0.5384615384615384,0.0,0.0,0.23076923076923078,0.11538461538461539,0.4230769230769231,0.23076923076923078
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.82,0.38461538461538464,0.0,0.0,0.2692307692307692,0.19230769230769232,0.46153846153846156,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.58,0.038461538461538464,0.0,0.0,0.3076923076923077,0.038461538461538464,0.11538461538461539,0.038461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.85,0.038461538461538464,0.0,0.0,0.23076923076923078,0.2692307692307692,,0.15384615384615385
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.83,0.11538461538461539,0.0,0.0,0.34615384615384615,0.11538461538461539,0.7692307692307693,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.89,0.07692307692307693,0.0,0.0,0.46153846153846156,0.3076923076923077,1.0,0.038461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.78,0.2692307692307692,0.0,0.0,0.15384615384615385,0.34615384615384615,0.2692307692307692,0.15384615384615385
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.59,0.3076923076923077,0.0,0.0,0.3076923076923077,0.11538461538461539,0.11538461538461539,0.23076923076923078
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.95,0.5384615384615384,0.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.74,0.4230769230769231,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.038461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.53,0.15384615384615385,0.0,0.0,0.6923076923076923,0.34615384615384615,0.038461538461538464,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.99,0.6923076923076923,0.0,0.0,0.34615384615384615,0.6538461538461539,1.0,0.19230769230769232
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.99,0.9230769230769231,0.0,0.0,0.6153846153846154,0.34615384615384615,1.0,0.2692307692307692
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.9,0.19230769230769232,0.0,0.0,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.8,0.11538461538461539,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.77,0.3076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.34615384615384615,0.15384615384615385
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.99,0.46153846153846156,0.0,0.0,0.8461538461538461,0.34615384615384615,,0.46153846153846156
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.7,0.23076923076923078,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.92,0.5769230769230769,0.0,0.0,0.2692307692307692,0.38461538461538464,0.38461538461538464,0.34615384615384615
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.52,0.23076923076923078,0.0,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.19230769230769232
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.84,0.8076923076923077,0.0,0.0,0.15384615384615385,0.23076923076923078,0.2692307692307692,0.2692307692307692
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.93,0.7307692307692307,0.0,0.0,0.07692307692307693,0.3076923076923077,0.19230769230769232,0.15384615384615385
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.78,0.4230769230769231,0.0,0.0,0.6538461538461539,0.19230769230769232,1.0,0.19230769230769232
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.79,0.6538461538461539,0.0,0.0,0.6538461538461539,0.34615384615384615,0.9615384615384616,0.34615384615384615
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.66,0.3076923076923077,0.0,0.0,0.15384615384615385,0.38461538461538464,0.11538461538461539,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.69,0.38461538461538464,0.0,0.0,0.4230769230769231,0.15384615384615385,0.6538461538461539,0.3076923076923077
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.99,0.46153846153846156,0.0,0.0,0.46153846153846156,0.23076923076923078,1.0,0.23076923076923078
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.68,0.19230769230769232,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.98,0.23076923076923078,0.0,0.0,0.2692307692307692,0.34615384615384615,0.9230769230769231,0.038461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.67,0.038461538461538464,0.0,0.0,0.38461538461538464,0.34615384615384615,0.23076923076923078,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8674242424242424,0.63,0.19230769230769232,0.0,0.0,0.34615384615384615,0.038461538461538464,0.23076923076923078,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.27848101265822783,0.0,0.0,0.27848101265822783,0.11392405063291139,0.27848101265822783,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.76,0.4430379746835443,0.0,0.0,0.4430379746835443,0.21518987341772153,0.4430379746835443,0.5316455696202531
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,0.43037974683544306,0.0,0.0,0.43037974683544306,0.8227848101265823,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.4936708860759494,0.0,0.0,0.4936708860759494,0.8987341772151899,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.93,0.3924050632911392,0.0,0.0,0.3924050632911392,0.06329113924050633,0.3924050632911392,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.43037974683544306,0.0,0.0,0.43037974683544306,0.4936708860759494,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.5569620253164557,0.0,0.0,0.5443037974683544,0.5443037974683544,0.5569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.6075949367088608,0.0,0.0,0.6075949367088608,0.6075949367088608,0.6075949367088608,0.8860759493670886
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.5316455696202531,0.0,0.0,0.31645569620253167,0.08860759493670886,0.31645569620253167,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,0.4430379746835443,0.0,0.0,0.4430379746835443,0.4430379746835443,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.43037974683544306,0.0,0.0,0.43037974683544306,0.4936708860759494,0.6075949367088608,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.46835443037974683,0.0,0.0,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.53,0.02531645569620253,0.0,0.0,0.08860759493670886,0.0759493670886076,0.05063291139240506,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.94,0.5443037974683544,0.0,0.0,0.45569620253164556,0.5443037974683544,0.5443037974683544,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,0.22784810126582278,0.0,0.0,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.46835443037974683,0.0,0.0,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.6,0.17721518987341772,0.0,0.0,0.3291139240506329,0.20253164556962025,0.3291139240506329,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.4810126582278481,0.0,0.0,0.4810126582278481,0.4810126582278481,0.4177215189873418,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.86,0.34177215189873417,0.0,0.0,0.34177215189873417,0.43037974683544306,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.93,0.46835443037974683,0.0,0.0,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.4430379746835443,0.0,0.0,0.4430379746835443,0.22784810126582278,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,0.05063291139240506,0.0,0.0,0.1518987341772152,0.05063291139240506,0.1518987341772152,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.569620253164557,0.0,0.0,0.379746835443038,0.7088607594936709,0.6708860759493671,0.25316455696202533
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.45569620253164556,0.0,0.0,0.45569620253164556,0.4810126582278481,0.189873417721519,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.6835443037974683,0.0,0.0,0.31645569620253167,0.6835443037974683,0.6835443037974683,0.22784810126582278
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.68,0.13924050632911392,0.0,0.0,0.1518987341772152,0.5316455696202531,0.1518987341772152,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.5569620253164557,0.0,0.0,0.4936708860759494,0.5569620253164557,0.5569620253164557,0.569620253164557
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5949367088607594,0.5949367088607594,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.94,0.35443037974683544,0.0,0.0,0.35443037974683544,0.25316455696202533,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.5822784810126582,0.0,0.0,0.5822784810126582,0.5822784810126582,0.5822784810126582,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.6582278481012658,0.0,0.0,0.6582278481012658,0.6835443037974683,0.6835443037974683,0.3670886075949367
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.92,0.45569620253164556,0.0,0.0,0.45569620253164556,0.45569620253164556,0.45569620253164556,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.68,0.02531645569620253,0.0,0.0,0.02531645569620253,0.10126582278481013,0.012658227848101266,0.0759493670886076
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.96,0.4177215189873418,0.0,0.0,0.4177215189873418,0.43037974683544306,0.4177215189873418,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,0.569620253164557,0.0,0.0,0.569620253164557,0.569620253164557,0.569620253164557,0.35443037974683544
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.24050632911392406,0.0,0.0,0.24050632911392406,0.16455696202531644,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.97,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.88,0.5569620253164557,0.0,0.0,0.5569620253164557,0.6329113924050633,0.5569620253164557,0.5443037974683544
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,1.0,0.5569620253164557,0.0,0.0,0.5569620253164557,0.569620253164557,0.569620253164557,0.5189873417721519
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.5822784810126582,0.0,0.0,0.5822784810126582,0.11392405063291139,0.620253164556962,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.98,0.4936708860759494,0.0,0.0,0.4936708860759494,0.4936708860759494,0.4936708860759494,0.20253164556962025
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.9,0.1518987341772152,0.0,0.0,0.1518987341772152,0.012658227848101266,0.1518987341772152,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.91,0.5569620253164557,0.0,0.0,0.5569620253164557,0.5569620253164557,0.5569620253164557,0.759493670886076
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.4430379746835443,0.0,0.0,0.4430379746835443,0.20253164556962025,0.6835443037974683,0.20253164556962025
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,0.1518987341772152,0.0,0.0,0.189873417721519,0.27848101265822783,0.189873417721519,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,0.34177215189873417,0.0,0.0,0.34177215189873417,0.11392405063291139,0.3291139240506329,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,0.5063291139240507,0.0,0.0,0.45569620253164556,0.5063291139240507,0.5063291139240507,0.379746835443038
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.5316455696202531,0.0,0.0,0.5189873417721519,0.5189873417721519,0.5189873417721519,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.5,0.26666666666666666,0.0,0.0,0.26666666666666666,0.2,0.26666666666666666,0.4
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.5333333333333333,0.0,0.0,0.4666666666666667,0.4,0.4666666666666667,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.55,0.3333333333333333,0.0,0.0,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.76,0.6666666666666666,0.0,0.0,0.2,0.26666666666666666,0.2,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.66,0.26666666666666666,0.0,0.0,0.2,0.4666666666666667,0.26666666666666666,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.74,0.4666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.8,1.0,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.8,0.8,0.4666666666666667,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.92,0.26666666666666666,0.0,0.0,0.5333333333333333,0.3333333333333333,0.8666666666666667,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.94,0.6,0.0,0.0,0.8666666666666667,0.6666666666666666,1.0,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.51,0.2,0.0,0.0,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.43,0.4,0.0,0.0,0.2,0.06666666666666667,0.2,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.87,0.26666666666666666,0.0,0.0,0.3333333333333333,0.6,0.7333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.98,0.7333333333333333,0.0,0.0,0.5333333333333333,0.2,0.6,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.49,0.5333333333333333,0.0,0.0,0.26666666666666666,0.13333333333333333,0.2,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.69,0.3333333333333333,0.0,0.0,0.2,0.4,0.2,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.89,0.5333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8666666666666667,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.26666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.8,0.7333333333333333,0.4666666666666667,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.6,0.6666666666666666,0.3333333333333333,0.6
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.45,0.5333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.5,0.26666666666666666,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.4666666666666667,0.0,0.0,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.76,0.5333333333333333,0.0,0.0,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.82,0.13333333333333333,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.8
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.55,0.13333333333333333,0.0,0.0,0.2,0.3333333333333333,0.2,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.4666666666666667,0.0,0.0,0.4,0.6666666666666666,0.4,0.06666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.7,0.26666666666666666,0.0,0.0,0.4666666666666667,0.2,0.2,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.6,0.0,0.0,0.26666666666666666,0.4,0.9333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.8,0.5333333333333333,0.9333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.81,0.5333333333333333,0.0,0.0,0.4,0.3333333333333333,0.4,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.85,0.2,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.4
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.82,0.2,0.0,0.0,0.4666666666666667,0.06666666666666667,0.6666666666666666,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.99,0.6666666666666666,0.0,0.0,0.6666666666666666,0.8666666666666667,0.8666666666666667,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.45,0.3333333333333333,0.0,0.0,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.77,0.26666666666666666,0.0,0.0,0.4666666666666667,0.8,0.4666666666666667,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.3333333333333333,0.0,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.86,0.13333333333333333,0.0,0.0,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.79,0.13333333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.3333333333333333,0.0,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.85,0.2,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.99,1.0,0.0,0.0,0.26666666666666666,0.6,0.8666666666666667,0.2
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.97,0.6666666666666666,0.0,0.0,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.4,0.0,0.0,0.6,0.2,0.4,0.6
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.97,0.5333333333333333,0.0,0.0,0.4,0.3333333333333333,1.0,0.4
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.5333333333333333,0.6,1.0,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.4,0.0,0.0,0.4,0.13333333333333333,0.4,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.75,0.26666666666666666,0.0,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.48,0.26666666666666666,0.0,0.0,0.2,0.2,0.2,0.26666666666666666
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.68,1.0,0.0,0.0,1.0,1.0,1.0,0.058823529411764705
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.97,1.0,0.0,0.0,0.8823529411764706,0.8235294117647058,0.9411764705882353,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.56,0.058823529411764705,0.0,0.0,0.6470588235294118,0.058823529411764705,0.6470588235294118,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.74,1.0,0.0,0.0,0.9411764705882353,0.35294117647058826,0.9411764705882353,0.11764705882352941
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.77,0.6470588235294118,0.0,0.0,0.6470588235294118,0.6470588235294118,0.7647058823529411,0.47058823529411764
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.6470588235294118,0.8235294117647058,1.0,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.8823529411764706,0.8823529411764706,0.8235294117647058,0.47058823529411764
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.98,0.7058823529411765,0.0,0.0,0.29411764705882354,0.4117647058823529,0.7647058823529411,0.35294117647058826
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.64,0.4117647058823529,0.0,0.0,0.17647058823529413,0.058823529411764705,0.4117647058823529,0.17647058823529413
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.98,1.0,0.0,0.0,0.9411764705882353,0.17647058823529413,1.0,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.96,0.7647058823529411,0.0,0.0,0.7058823529411765,0.7058823529411765,0.9411764705882353,0.4117647058823529
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,0.7058823529411765,0.8235294117647058,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,1.0,0.5882352941176471,1.0,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.99,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.0
