dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.57,0.005420054200542005,0.0,0.0,0.008130081300813009,0.04065040650406504,0.02168021680216802,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.67,0.005420054200542005,0.0,0.0,0.016260162601626018,0.013550135501355014,0.08401084010840108,0.17886178861788618
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.48166666666666663,0.013550135501355014,0.0,0.0,0.051490514905149054,0.02168021680216802,0.008130081300813009,0.46883468834688347
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.66,0.016260162601626018,0.0,0.0,0.10569105691056911,0.02981029810298103,0.08130081300813008,0.16260162601626016
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.98,0.04336043360433604,0.0,0.0,0.07859078590785908,0.02168021680216802,0.07859078590785908,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.6503333333333333,0.02168021680216802,0.0,0.0,0.02168021680216802,0.005420054200542005,0.016260162601626018,0.08672086720867209
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.62,0.12737127371273713,0.0,0.0,0.032520325203252036,0.0027100271002710027,0.0027100271002710027,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.6355,0.01084010840108401,0.0,0.0,0.018970189701897018,0.008130081300813009,0.0027100271002710027,0.04607046070460705
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.51,0.05420054200542006,0.0,0.0,0.07317073170731707,0.02168021680216802,0.07588075880758807,0.01084010840108401
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.6525,0.01084010840108401,0.0,0.0,0.016260162601626018,0.032520325203252036,0.04607046070460705,0.051490514905149054
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.515,0.02168021680216802,0.0,0.0,0.032520325203252036,0.037940379403794036,0.05962059620596206,0.26558265582655827
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.4643333333333334,0.008130081300813009,0.0,0.0,0.02710027100271003,0.02710027100271003,0.018970189701897018,0.4796747967479675
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.55,0.005420054200542005,0.0,0.0,0.018970189701897018,0.013550135501355014,0.005420054200542005,0.34688346883468835
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.81,0.12195121951219512,0.0,0.0,0.08401084010840108,0.024390243902439025,0.05962059620596206,0.0975609756097561
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.4693333333333333,0.016260162601626018,0.0,0.0,0.005420054200542005,0.02710027100271003,0.008130081300813009,0.08130081300813008
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.71,0.013550135501355014,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0027100271002710027,0.17886178861788618
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.7558333333333332,0.04878048780487805,0.0,0.0,0.037940379403794036,0.07588075880758807,0.07588075880758807,0.13550135501355012
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.99,0.07859078590785908,0.0,0.0,0.07859078590785908,0.032520325203252036,0.07859078590785908,0.4796747967479675
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.6,0.02168021680216802,0.0,0.0,0.04878048780487805,0.04607046070460705,0.01084010840108401,0.04607046070460705
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.59,0.01084010840108401,0.0,0.0,0.01084010840108401,0.06233062330623306,0.032520325203252036,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.4279166666666667,0.02710027100271003,0.0,0.0,0.04878048780487805,0.01084010840108401,0.02710027100271003,0.13008130081300814
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.5,0.15989159891598917,0.0,0.0,0.016260162601626018,0.0027100271002710027,0.024390243902439025,0.03523035230352303
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.95,0.02981029810298103,0.0,0.0,0.05420054200542006,0.02981029810298103,0.08943089430894309,0.16260162601626016
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.614,0.04065040650406504,0.0,0.0,0.008130081300813009,0.005420054200542005,0.04065040650406504,0.14092140921409213
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.51,0.0027100271002710027,0.0,0.0,0.005420054200542005,0.0027100271002710027,0.01084010840108401,0.15989159891598917
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.4,0.008130081300813009,0.0,0.0,0.0027100271002710027,0.032520325203252036,0.01084010840108401,0.06233062330623306
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.594,0.01084010840108401,0.0,0.0,0.01084010840108401,0.02981029810298103,0.024390243902439025,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.3643333333333334,0.016260162601626018,0.0,0.0,0.018970189701897018,0.0027100271002710027,0.0027100271002710027,0.5420054200542005
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.56,0.037940379403794036,0.0,0.0,0.016260162601626018,0.04607046070460705,0.008130081300813009,0.16260162601626016
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.49,0.03523035230352303,0.0,0.0,0.016260162601626018,0.01084010840108401,0.024390243902439025,0.07317073170731707
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.99,0.024390243902439025,0.0,0.0,0.018970189701897018,0.04607046070460705,0.0948509485094851,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.99,0.07859078590785908,0.0,0.0,0.07859078590785908,0.02168021680216802,0.07859078590785908,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.4858095238095238,0.016260162601626018,0.0,0.0,0.008130081300813009,0.04878048780487805,0.12737127371273713,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.9225,0.17615176151761516,0.0,0.0,0.06504065040650407,0.032520325203252036,0.04878048780487805,0.34146341463414637
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.5875,0.013550135501355014,0.0,0.0,0.051490514905149054,0.008130081300813009,0.008130081300813009,0.2222222222222222
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.98,0.056910569105691054,0.0,0.0,0.07859078590785908,0.032520325203252036,0.07859078590785908,0.16260162601626016
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.61,0.01084010840108401,0.0,0.0,0.018970189701897018,0.005420054200542005,0.05962059620596206,0.15989159891598917
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.59,0.01084010840108401,0.0,0.0,0.008130081300813009,0.013550135501355014,0.05962059620596206,0.2005420054200542
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.85,0.013550135501355014,0.0,0.0,0.02981029810298103,0.016260162601626018,0.08401084010840108,0.04065040650406504
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.48728571428571427,0.008130081300813009,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.13550135501355012
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.41,0.04065040650406504,0.0,0.0,0.005420054200542005,0.008130081300813009,0.0027100271002710027,0.0
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.48,0.1002710027100271,0.0,0.0,0.016260162601626018,0.005420054200542005,0.013550135501355014,0.032520325203252036
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.41166666666666674,0.008130081300813009,0.0,0.0,0.0975609756097561,0.0027100271002710027,0.032520325203252036,0.0975609756097561
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.38,0.0027100271002710027,0.0,0.0,0.005420054200542005,0.0027100271002710027,0.013550135501355014,0.17886178861788618
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.485,0.005420054200542005,0.0,0.0,0.016260162601626018,0.02981029810298103,0.0027100271002710027,0.6233062330623306
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.8375,0.08130081300813008,0.0,0.0,0.051490514905149054,0.07588075880758807,0.04336043360433604,0.2005420054200542
cmc,./data/num_and_cat/balanced,0.5230352303523035,0.62,0.04065040650406504,0.0,0.0,0.04878048780487805,0.01084010840108401,0.07317073170731707,0.17886178861788618
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.83,0.4878048780487805,0.0,0.0,0.054878048780487805,0.018292682926829267,0.18292682926829268,0.09146341463414634
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.75,0.4878048780487805,0.0,0.0,0.4024390243902439,0.49390243902439024,0.49390243902439024,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.99,0.4878048780487805,0.0,0.0,0.10365853658536585,0.49390243902439024,0.49390243902439024,0.054878048780487805
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.86,0.23170731707317074,0.0,0.0,0.06707317073170732,0.15853658536585366,0.5060975609756098,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.97,0.49390243902439024,0.0,0.0,0.22560975609756098,0.49390243902439024,0.49390243902439024,0.07926829268292683
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.71,0.49390243902439024,0.0,0.0,0.49390243902439024,0.49390243902439024,0.49390243902439024,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.59,0.036585365853658534,0.0,0.0,0.10365853658536585,0.012195121951219513,0.4817073170731707,0.08536585365853659
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.86,0.4634146341463415,0.0,0.0,0.06707317073170732,0.49390243902439024,0.49390243902439024,0.1951219512195122
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.99,0.49390243902439024,0.0,0.0,0.07926829268292683,0.4817073170731707,0.49390243902439024,0.49390243902439024
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.95,0.3353658536585366,0.0,0.0,0.22560975609756098,0.49390243902439024,0.49390243902439024,0.14634146341463414
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.95,0.6707317073170732,0.0,0.0,0.13414634146341464,0.49390243902439024,0.49390243902439024,0.3170731707317073
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.73,0.2073170731707317,0.0,0.0,0.06097560975609756,0.07317073170731707,0.45121951219512196,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.68,0.12804878048780488,0.0,0.0,0.13414634146341464,0.10975609756097561,0.5060975609756098,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.99,0.7012195121951219,0.0,0.0,0.13414634146341464,0.49390243902439024,0.49390243902439024,0.3170731707317073
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.79,0.09146341463414634,0.0,0.0,0.15853658536585366,0.024390243902439025,0.20121951219512196,0.09146341463414634
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.97,0.21951219512195122,0.0,0.0,0.042682926829268296,0.1524390243902439,0.5060975609756098,0.06707317073170732
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.92,0.15853658536585366,0.0,0.0,0.18292682926829268,0.49390243902439024,0.49390243902439024,0.20121951219512196
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.96,0.27439024390243905,0.0,0.0,0.1402439024390244,0.4817073170731707,0.5060975609756098,0.07926829268292683
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.82,0.5060975609756098,0.0,0.0,0.10365853658536585,0.06707317073170732,0.5060975609756098,0.07317073170731707
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.93,0.5060975609756098,0.0,0.0,0.17682926829268292,0.25609756097560976,0.5060975609756098,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.88,0.3902439024390244,0.0,0.0,0.3780487804878049,0.49390243902439024,0.49390243902439024,0.0975609756097561
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.63,0.35365853658536583,0.0,0.0,0.08536585365853659,0.012195121951219513,0.12804878048780488,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.84,0.21951219512195122,0.0,0.0,0.4268292682926829,0.49390243902439024,0.49390243902439024,0.43902439024390244
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.94,0.21341463414634146,0.0,0.0,0.13414634146341464,0.49390243902439024,0.49390243902439024,0.49390243902439024
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.83,0.4146341463414634,0.0,0.0,0.49390243902439024,0.49390243902439024,0.49390243902439024,0.12804878048780488
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.88,0.4268292682926829,0.0,0.0,0.21341463414634146,0.09146341463414634,0.25609756097560976,0.04878048780487805
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.75,0.13414634146341464,0.0,0.0,0.10365853658536585,0.054878048780487805,0.2804878048780488,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.92,0.024390243902439025,0.0,0.0,0.38414634146341464,0.4573170731707317,0.49390243902439024,0.43902439024390244
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.83,0.49390243902439024,0.0,0.0,0.29878048780487804,0.49390243902439024,0.49390243902439024,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.91,0.24390243902439024,0.0,0.0,0.1402439024390244,0.12195121951219512,0.5060975609756098,0.018292682926829267
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.75,0.2073170731707317,0.0,0.0,0.20121951219512196,0.006097560975609756,0.3902439024390244,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.71,0.17073170731707318,0.0,0.0,0.036585365853658534,0.03048780487804878,0.2804878048780488,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.56,0.23170731707317074,0.0,0.0,0.024390243902439025,0.006097560975609756,0.054878048780487805,0.0975609756097561
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.96,0.31097560975609756,0.0,0.0,0.4268292682926829,0.49390243902439024,0.49390243902439024,0.14634146341463414
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.95,0.21951219512195122,0.0,0.0,0.1402439024390244,0.03048780487804878,0.5060975609756098,0.10365853658536585
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.99,0.24390243902439024,0.0,0.0,0.15853658536585366,0.2804878048780488,0.5060975609756098,0.07317073170731707
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.74,0.07926829268292683,0.0,0.0,0.22560975609756098,0.16463414634146342,0.1402439024390244,0.042682926829268296
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.65,0.03048780487804878,0.0,0.0,0.04878048780487805,0.012195121951219513,0.006097560975609756,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.78,0.07317073170731707,0.0,0.0,0.10365853658536585,0.018292682926829267,0.29878048780487804,0.07926829268292683
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.67,0.06097560975609756,0.0,0.0,0.07317073170731707,0.14634146341463414,0.4451219512195122,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.91,0.49390243902439024,0.0,0.0,0.12195121951219512,0.49390243902439024,0.49390243902439024,0.14634146341463414
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.99,0.49390243902439024,0.0,0.0,0.07926829268292683,0.49390243902439024,0.49390243902439024,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,1.0,0.6036585365853658,0.0,0.0,0.07926829268292683,0.49390243902439024,0.49390243902439024,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.78,0.49390243902439024,0.0,0.0,0.45121951219512196,0.49390243902439024,0.49390243902439024,0.09146341463414634
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.99,0.823170731707317,0.0,0.0,0.1402439024390244,0.3780487804878049,0.5060975609756098,0.06097560975609756
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.87,0.27439024390243905,0.0,0.0,0.12195121951219512,0.10365853658536585,0.5060975609756098,0.0
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.95,0.3780487804878049,0.0,0.0,0.13414634146341464,0.49390243902439024,0.49390243902439024,0.35365853658536583
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.86,0.06097560975609756,0.0,0.0,0.12804878048780488,0.49390243902439024,0.49390243902439024,0.21341463414634146
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.93,0.5792682926829268,0.0,0.0,0.24390243902439024,0.49390243902439024,0.49390243902439024,0.14634146341463414
credit-approval,./data/num_and_cat/balanced,0.8597560975609756,0.97,1.0,0.0,0.0,0.07926829268292683,0.49390243902439024,0.49390243902439024,0.15853658536585366
credit-g,./data/num_and_cat/balanced,0.764,0.52,0.084,0.0,0.0,0.024,0.004,0.012,0.048
credit-g,./data/num_and_cat/balanced,0.764,0.92,0.46,0.0,0.0,0.136,0.44,0.82,0.028
credit-g,./data/num_and_cat/balanced,0.764,0.61,0.156,0.0,0.0,0.244,0.004,0.084,0.004
credit-g,./data/num_and_cat/balanced,0.764,0.75,0.056,0.0,0.0,0.14,0.184,0.18,0.044
credit-g,./data/num_and_cat/balanced,0.764,0.76,0.068,0.0,0.0,0.244,0.072,0.152,0.032
credit-g,./data/num_and_cat/balanced,0.764,0.87,0.396,0.0,0.0,0.3,0.06,0.18,0.064
credit-g,./data/num_and_cat/balanced,0.764,0.61,0.024,0.0,0.0,0.016,0.004,0.008,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.92,0.072,0.0,0.0,0.308,0.116,0.32,0.048
credit-g,./data/num_and_cat/balanced,0.764,0.7,0.064,0.0,0.0,0.108,0.016,0.36,0.008
credit-g,./data/num_and_cat/balanced,0.764,0.82,0.012,0.0,0.0,0.184,0.028,0.46,0.544
credit-g,./data/num_and_cat/balanced,0.764,0.67,0.072,0.0,0.0,0.048,0.02,0.096,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.84,0.348,0.0,0.0,0.228,0.38,0.688,0.028
credit-g,./data/num_and_cat/balanced,0.764,0.82,0.38,0.0,0.0,0.388,0.3,0.46,0.056
credit-g,./data/num_and_cat/balanced,0.764,0.57,0.028,0.0,0.0,0.028,0.008,0.02,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.65,0.036,0.0,0.0,0.088,0.004,0.124,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.52,0.032,0.0,0.0,0.008,0.008,0.012,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.87,0.04,0.0,0.0,0.2,0.076,0.44,0.044
credit-g,./data/num_and_cat/balanced,0.764,0.82,0.252,0.0,0.0,0.28,0.012,0.572,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.91,0.46,0.0,0.0,0.032,0.14,0.46,0.08
credit-g,./data/num_and_cat/balanced,0.764,0.93,0.756,0.0,0.0,0.42,0.04,,0.024
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.04,0.0,0.0,0.236,0.02,0.784,0.032
credit-g,./data/num_and_cat/balanced,0.764,0.81,0.32,0.0,0.0,0.348,0.188,0.296,0.032
credit-g,./data/num_and_cat/balanced,0.764,0.74,0.012,0.0,0.0,0.168,0.028,0.236,0.012
credit-g,./data/num_and_cat/balanced,0.764,0.61,0.1,0.0,0.0,0.128,0.008,0.332,0.044
credit-g,./data/num_and_cat/balanced,0.764,0.68,0.016,0.0,0.0,0.308,0.192,0.188,0.02
credit-g,./data/num_and_cat/balanced,0.764,0.78,0.368,0.0,0.0,0.42,0.032,0.124,0.004
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.008,0.0,0.0,0.032,0.032,0.296,0.228
credit-g,./data/num_and_cat/balanced,0.764,0.85,0.012,0.0,0.0,0.036,0.016,0.36,0.028
credit-g,./data/num_and_cat/balanced,0.764,0.76,0.064,0.0,0.0,0.116,0.012,0.44,0.02
credit-g,./data/num_and_cat/balanced,0.764,0.74,0.012,0.0,0.0,0.2,0.02,0.152,0.036
credit-g,./data/num_and_cat/balanced,0.764,0.78,0.28,0.0,0.0,0.28,0.436,0.436,0.052
credit-g,./data/num_and_cat/balanced,0.764,0.73,0.236,0.0,0.0,0.136,0.096,0.428,0.028
credit-g,./data/num_and_cat/balanced,0.764,0.68,0.064,0.0,0.0,0.02,0.004,0.46,0.192
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.168,0.0,0.0,0.252,0.136,0.132,0.032
credit-g,./data/num_and_cat/balanced,0.764,0.56,0.016,0.0,0.0,0.008,0.008,0.012,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.9,0.048,0.0,0.0,0.168,0.008,0.184,0.024
credit-g,./data/num_and_cat/balanced,0.764,0.65,0.036,0.0,0.0,0.24,0.076,0.156,0.032
credit-g,./data/num_and_cat/balanced,0.764,0.77,0.092,0.0,0.0,0.02,0.16,0.132,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.86,0.004,0.0,0.0,0.088,0.004,0.116,0.14
credit-g,./data/num_and_cat/balanced,0.764,0.74,0.156,0.0,0.0,0.352,0.02,0.392,0.044
credit-g,./data/num_and_cat/balanced,0.764,0.85,0.46,0.0,0.0,0.364,0.104,0.324,0.096
credit-g,./data/num_and_cat/balanced,0.764,0.83,0.308,0.0,0.0,0.044,0.42,0.46,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.81,0.056,0.0,0.0,0.18,0.1,0.428,0.032
credit-g,./data/num_and_cat/balanced,0.764,0.88,0.036,0.0,0.0,0.228,0.092,0.172,0.048
credit-g,./data/num_and_cat/balanced,0.764,0.76,0.34,0.0,0.0,0.316,0.432,0.46,0.108
credit-g,./data/num_and_cat/balanced,0.764,0.88,1.0,0.0,0.0,0.044,0.388,0.416,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.72,0.024,0.0,0.0,0.092,0.076,0.16,0.044
credit-g,./data/num_and_cat/balanced,0.764,0.85,0.268,0.0,0.0,0.244,0.436,0.46,0.016
credit-g,./data/num_and_cat/balanced,0.764,0.78,0.02,0.0,0.0,0.188,0.072,0.508,0.04
credit-g,./data/num_and_cat/balanced,0.764,0.94,0.08,0.0,0.0,0.036,0.184,,0.288
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.61,0.17708333333333334,0.0,0.0,0.06770833333333333,0.19791666666666666,0.17708333333333334,0.020833333333333332
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.75,0.16145833333333334,0.0,0.0,0.020833333333333332,0.390625,0.5104166666666666,0.09375
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.71,0.20833333333333334,0.0,0.0,0.21354166666666666,0.19791666666666666,0.18229166666666666,0.03125
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.52,0.020833333333333332,0.0,0.0,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.010416666666666666
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.84,0.10416666666666667,0.0,0.0,0.08854166666666667,0.20833333333333334,0.203125,0.010416666666666666
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.55,0.015625,0.0,0.0,0.15104166666666666,0.015625,0.296875,0.005208333333333333
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.6,0.140625,0.0,0.0,0.046875,0.13020833333333334,0.21354166666666666,0.052083333333333336
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.58,0.052083333333333336,0.0,0.0,0.08333333333333333,0.005208333333333333,0.140625,0.06770833333333333
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.9,0.6041666666666666,0.0,0.0,0.16666666666666666,0.3489583333333333,0.4322916666666667,0.078125
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.66,0.234375,0.0,0.0,0.052083333333333336,0.1875,0.13541666666666666,0.0
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.85,0.23958333333333334,0.0,0.0,0.041666666666666664,0.15104166666666666,0.453125,0.010416666666666666
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.82,0.026041666666666668,0.0,0.0,0.16145833333333334,0.5885416666666666,0.22916666666666666,0.0
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.99,1.0,0.0,0.0,0.24479166666666666,0.21875,0.375,0.11979166666666667
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.73,0.09895833333333333,0.0,0.0,0.09895833333333333,0.265625,0.036458333333333336,0.010416666666666666
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.68,0.3177083333333333,0.0,0.0,0.09375,0.046875,0.21354166666666666,0.25
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.73,0.03125,0.0,0.0,0.15625,0.041666666666666664,0.16666666666666666,0.046875
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.54,0.24479166666666666,0.0,0.0,0.18229166666666666,0.005208333333333333,0.203125,0.005208333333333333
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.76,0.026041666666666668,0.0,0.0,0.10416666666666667,0.11458333333333333,0.21354166666666666,0.005208333333333333
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.52,0.13541666666666666,0.0,0.0,0.09895833333333333,0.005208333333333333,0.06770833333333333,0.0625
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.98,1.0,0.0,0.0,0.078125,0.3385416666666667,0.4114583333333333,0.041666666666666664
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.89,0.041666666666666664,0.0,0.0,0.10416666666666667,0.010416666666666666,0.4322916666666667,0.052083333333333336
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.96,0.2604166666666667,0.0,0.0,0.17708333333333334,0.3541666666666667,0.421875,0.06770833333333333
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.96,1.0,0.0,0.0,0.34375,0.3385416666666667,0.375,0.0
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.71,0.10416666666666667,0.0,0.0,0.08854166666666667,0.026041666666666668,0.09895833333333333,0.005208333333333333
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.51,0.026041666666666668,0.0,0.0,0.005208333333333333,0.036458333333333336,0.005208333333333333,0.13541666666666666
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.57,0.09375,0.0,0.0,0.171875,0.09895833333333333,0.2604166666666667,0.11979166666666667
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.57,0.020833333333333332,0.0,0.0,0.041666666666666664,0.015625,0.057291666666666664,0.026041666666666668
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.57,0.005208333333333333,0.0,0.0,0.08854166666666667,0.11979166666666667,0.057291666666666664,0.005208333333333333
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.65,0.140625,0.0,0.0,0.06770833333333333,0.06770833333333333,0.078125,0.015625
diabetes,./data/num_and_cat/balanced,0.7552083333333334,1.0,0.3385416666666667,0.0,0.0,0.15104166666666666,0.19270833333333334,0.3541666666666667,0.06770833333333333
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.6,0.06770833333333333,0.0,0.0,0.171875,0.25,0.40625,0.09375
diabetes,./data/num_and_cat/balanced,0.7552083333333334,1.0,1.0,0.0,0.0,0.28125,0.2760416666666667,0.640625,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.51,0.15625,0.0,0.0,0.010416666666666666,0.010416666666666666,0.005208333333333333,0.010416666666666666
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.99,0.5729166666666666,0.0,0.0,0.14583333333333334,0.4270833333333333,0.375,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.53,0.036458333333333336,0.0,0.0,0.13541666666666666,0.020833333333333332,0.078125,0.09375
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.62,0.026041666666666668,0.0,0.0,0.036458333333333336,0.06770833333333333,0.026041666666666668,0.03125
diabetes,./data/num_and_cat/balanced,0.7552083333333334,0.56,0.026041666666666668,0.0,0.0,0.16666666666666666,0.052083333333333336,0.21354166666666666,0.13020833333333334
