dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.7554821968078613,0.0,0.0,31.433300018310547,2.408747911453247,46.04098439216614,1.5513331890106201
kr-vs-kp,./data/num_and_cat/balanced,0.719710111618042,0.0,0.0,34.06266665458679,2.3107752799987793,48.02308797836304,1.4616737365722656
kr-vs-kp,./data/num_and_cat/balanced,0.6486155986785889,0.0,0.0,33.89580178260803,8.37207841873169,45.52885818481445,2.6198437213897705
kr-vs-kp,./data/num_and_cat/balanced,0.5006458759307861,0.0,0.0,36.693605184555054,3.6949031352996826,44.446399211883545,1.39066481590271
kr-vs-kp,./data/num_and_cat/balanced,0.7991385459899902,0.0,0.0,41.72748398780823,12.303773880004883,45.993131160736084,2.8287765979766846
kr-vs-kp,./data/num_and_cat/balanced,0.730597972869873,0.0,0.0,33.28977012634277,3.103576183319092,44.84729313850403,1.614356517791748
kr-vs-kp,./data/num_and_cat/balanced,0.673560380935669,0.0,0.0,32.76123881340027,5.315483331680298,46.44360947608948,1.4736270904541016
kr-vs-kp,./data/num_and_cat/balanced,1.017772912979126,0.0,0.0,34.37039518356323,9.372625827789307,45.58263039588928,1.1883628368377686
kr-vs-kp,./data/num_and_cat/balanced,0.7923223972320557,0.0,0.0,38.996516704559326,2.905726432800293,45.23733425140381,0.3477640151977539
kr-vs-kp,./data/num_and_cat/balanced,0.7537870407104492,0.0,0.0,33.39880633354187,1.9247257709503174,45.98503875732422,1.2538793087005615
kr-vs-kp,./data/num_and_cat/balanced,0.697486162185669,0.0,0.0,33.12190914154053,4.024652004241943,45.90952730178833,1.9190306663513184
balance-scale,./data/num_and_cat/balanced,0.0897829532623291,0.0,0.0,1.4359214305877686,0.6150667667388916,42.88261413574219,0.1263430118560791
balance-scale,./data/num_and_cat/balanced,0.07084441184997559,0.0,0.0,1.804610252380371,0.7124640941619873,42.67915606498718,0.14925599098205566
balance-scale,./data/num_and_cat/balanced,0.07151031494140625,0.0,0.0,1.715470790863037,0.9569046497344971,42.596070766448975,0.12696123123168945
balance-scale,./data/num_and_cat/balanced,0.07074904441833496,0.0,0.0,1.5097072124481201,0.671497106552124,43.023329734802246,0.19502615928649902
balance-scale,./data/num_and_cat/balanced,0.07556796073913574,0.0,0.0,1.4305315017700195,0.8560688495635986,43.24958610534668,0.26424503326416016
balance-scale,./data/num_and_cat/balanced,0.06898212432861328,0.0,0.0,1.7806198596954346,0.9740455150604248,42.87592959403992,0.2090597152709961
balance-scale,./data/num_and_cat/balanced,0.06105184555053711,0.0,0.0,2.07295298576355,0.6585240364074707,42.979002475738525,0.2071971893310547
balance-scale,./data/num_and_cat/balanced,0.04139065742492676,0.0,0.0,2.1796250343322754,0.9828698635101318,42.872767210006714,0.3151412010192871
balance-scale,./data/num_and_cat/balanced,0.06534385681152344,0.0,0.0,1.901129961013794,0.8203938007354736,42.90075206756592,0.2819969654083252
balance-scale,./data/num_and_cat/balanced,0.06327986717224121,0.0,0.0,1.811460256576538,0.6798577308654785,43.05371809005737,0.2319183349609375
balance-scale,./data/num_and_cat/balanced,0.06876134872436523,0.0,0.0,2.0983283519744873,0.6663880348205566,43.03527855873108,0.21470379829406738
balance-scale,./data/num_and_cat/balanced,0.0608670711517334,0.0,0.0,1.455857753753662,0.7677311897277832,43.60369682312012,0.3132297992706299
balance-scale,./data/num_and_cat/balanced,0.06679153442382812,0.0,0.0,1.9199118614196777,0.8908183574676514,42.793538331985474,0.17353343963623047
balance-scale,./data/num_and_cat/balanced,0.06635713577270508,0.0,0.0,1.8219809532165527,0.6915833950042725,42.912967681884766,0.23353242874145508
balance-scale,./data/num_and_cat/balanced,0.07829689979553223,0.0,0.0,2.0613467693328857,0.9503669738769531,43.31376504898071,0.21238327026367188
balance-scale,./data/num_and_cat/balanced,0.07245111465454102,0.0,0.0,1.5907511711120605,0.7632725238800049,43.51357889175415,0.21847224235534668
balance-scale,./data/num_and_cat/balanced,0.06998586654663086,0.0,0.0,1.5371615886688232,0.8150413036346436,42.698946475982666,0.234971284866333
balance-scale,./data/num_and_cat/balanced,0.06820392608642578,0.0,0.0,1.3483357429504395,0.852867603302002,43.07265591621399,0.499906063079834
balance-scale,./data/num_and_cat/balanced,0.04124045372009277,0.0,0.0,2.4149482250213623,1.113368034362793,42.93191909790039,0.32392358779907227
balance-scale,./data/num_and_cat/balanced,0.05177021026611328,0.0,0.0,1.9182415008544922,0.7972428798675537,43.337138652801514,0.230055570602417
balance-scale,./data/num_and_cat/balanced,0.07721829414367676,0.0,0.0,1.2895987033843994,0.6449544429779053,43.18588447570801,0.5886902809143066
balance-scale,./data/num_and_cat/balanced,0.07068824768066406,0.0,0.0,1.479379415512085,0.9223575592041016,43.45115327835083,0.21720314025878906
balance-scale,./data/num_and_cat/balanced,0.06331849098205566,0.0,0.0,1.7868165969848633,0.7866003513336182,42.71910309791565,0.17209362983703613
balance-scale,./data/num_and_cat/balanced,0.06312131881713867,0.0,0.0,1.5463840961456299,1.4246265888214111,42.71828079223633,0.25105929374694824
balance-scale,./data/num_and_cat/balanced,0.07617926597595215,0.0,0.0,1.7554030418395996,0.6421492099761963,43.2818398475647,0.18371820449829102
balance-scale,./data/num_and_cat/balanced,0.0725710391998291,0.0,0.0,1.6794564723968506,0.6794359683990479,43.05674934387207,0.15758371353149414
balance-scale,./data/num_and_cat/balanced,0.07155346870422363,0.0,0.0,1.77549147605896,0.8878695964813232,43.020118951797485,0.23404264450073242
balance-scale,./data/num_and_cat/balanced,0.06644201278686523,0.0,0.0,1.3871724605560303,1.4420995712280273,43.468117475509644,0.18775224685668945
balance-scale,./data/num_and_cat/balanced,0.05872535705566406,0.0,0.0,1.8086435794830322,0.7859058380126953,43.681368350982666,0.21137046813964844
balance-scale,./data/num_and_cat/balanced,0.08092260360717773,0.0,0.0,1.7747523784637451,0.8381047248840332,42.59040403366089,0.2270185947418213
balance-scale,./data/num_and_cat/balanced,0.04065990447998047,0.0,0.0,2.3716557025909424,0.7515192031860352,42.81535458564758,0.4119391441345215
balance-scale,./data/num_and_cat/balanced,0.06722283363342285,0.0,0.0,1.4927246570587158,0.9357655048370361,43.117512941360474,0.40494441986083984
balance-scale,./data/num_and_cat/balanced,0.07046341896057129,0.0,0.0,1.5245237350463867,1.3195149898529053,42.89502215385437,0.20732474327087402
balance-scale,./data/num_and_cat/balanced,0.06815314292907715,0.0,0.0,1.7618887424468994,0.6763005256652832,42.865572690963745,0.22439837455749512
balance-scale,./data/num_and_cat/balanced,0.0613713264465332,0.0,0.0,2.057750940322876,0.5644347667694092,42.76488780975342,0.19606614112854004
balance-scale,./data/num_and_cat/balanced,0.07386922836303711,0.0,0.0,1.3528482913970947,0.7469310760498047,42.748515129089355,0.4347844123840332
balance-scale,./data/num_and_cat/balanced,0.07433748245239258,0.0,0.0,1.9053428173065186,0.807384729385376,42.9440860748291,0.22589516639709473
balance-scale,./data/num_and_cat/balanced,0.07305908203125,0.0,0.0,1.5544233322143555,1.0613045692443848,42.686166286468506,0.10089325904846191
balance-scale,./data/num_and_cat/balanced,0.07472896575927734,0.0,0.0,1.7722246646881104,1.4637632369995117,42.6373131275177,0.2905898094177246
balance-scale,./data/num_and_cat/balanced,0.06849503517150879,0.0,0.0,1.7587132453918457,0.7137269973754883,42.58249521255493,0.31034135818481445
balance-scale,./data/num_and_cat/balanced,0.07277083396911621,0.0,0.0,1.6422152519226074,0.5991072654724121,42.96981239318848,0.1380312442779541
balance-scale,./data/num_and_cat/balanced,0.06514739990234375,0.0,0.0,1.6856977939605713,0.8310830593109131,42.61656999588013,0.20501422882080078
balance-scale,./data/num_and_cat/balanced,0.04531264305114746,0.0,0.0,1.9160230159759521,0.571587324142456,42.8710560798645,0.3315768241882324
balance-scale,./data/num_and_cat/balanced,0.0658566951751709,0.0,0.0,1.9780261516571045,0.7078802585601807,43.11181640625,0.21399474143981934
balance-scale,./data/num_and_cat/balanced,0.05695915222167969,0.0,0.0,1.987269639968872,0.647362232208252,43.22089171409607,0.22880339622497559
balance-scale,./data/num_and_cat/balanced,0.058795928955078125,0.0,0.0,1.8653461933135986,0.9845564365386963,42.842156171798706,0.26535844802856445
balance-scale,./data/num_and_cat/balanced,0.04114103317260742,0.0,0.0,2.540536642074585,1.04172945022583,43.071266412734985,0.34424376487731934
balance-scale,./data/num_and_cat/balanced,0.07065081596374512,0.0,0.0,1.5214953422546387,1.0220673084259033,42.71514582633972,0.22677850723266602
balance-scale,./data/num_and_cat/balanced,0.07160043716430664,0.0,0.0,1.6326515674591064,0.660085916519165,43.67286038398743,0.1409292221069336
balance-scale,./data/num_and_cat/balanced,0.07788467407226562,0.0,0.0,1.682882308959961,0.552725076675415,42.62630343437195,0.362886905670166
breast-w,./data/num_and_cat/balanced,0.05597519874572754,0.0,0.0,2.793445110321045,1.1600897312164307,42.719430685043335,0.7335128784179688
breast-w,./data/num_and_cat/balanced,0.06449508666992188,0.0,0.0,2.594194173812866,1.3450751304626465,42.46192979812622,0.4547140598297119
breast-w,./data/num_and_cat/balanced,0.080291748046875,0.0,0.0,2.386125087738037,0.9944212436676025,42.69239854812622,0.953709602355957
breast-w,./data/num_and_cat/balanced,0.046889305114746094,0.0,0.0,3.057859420776367,0.8129336833953857,42.89564085006714,0.9363505840301514
breast-w,./data/num_and_cat/balanced,0.0481715202331543,0.0,0.0,3.15034818649292,1.9542338848114014,42.657050132751465,0.871739387512207
breast-w,./data/num_and_cat/balanced,0.04721188545227051,0.0,0.0,2.8965766429901123,4.640565395355225,42.88318920135498,0.6168615818023682
breast-w,./data/num_and_cat/balanced,0.04589986801147461,0.0,0.0,3.0022871494293213,0.8457691669464111,42.88773989677429,0.7403006553649902
breast-w,./data/num_and_cat/balanced,0.07230448722839355,0.0,0.0,2.4415347576141357,1.1622512340545654,42.378682136535645,0.42441272735595703
breast-w,./data/num_and_cat/balanced,0.048119306564331055,0.0,0.0,2.9531309604644775,0.8505635261535645,42.53407621383667,0.8732059001922607
breast-w,./data/num_and_cat/balanced,0.04803800582885742,0.0,0.0,2.75311541557312,0.750920295715332,41.80259585380554,0.4362056255340576
breast-w,./data/num_and_cat/balanced,0.24172496795654297,0.0,0.0,2.9298794269561768,0.8193874359130859,42.128077030181885,0.7182021141052246
breast-w,./data/num_and_cat/balanced,0.04738354682922363,0.0,0.0,2.727496385574341,0.7511858940124512,42.066006898880005,0.8663532733917236
breast-w,./data/num_and_cat/balanced,0.04698657989501953,0.0,0.0,2.9760172367095947,0.8559989929199219,42.16316533088684,0.5868432521820068
breast-w,./data/num_and_cat/balanced,0.06456208229064941,0.0,0.0,2.3497684001922607,1.2953534126281738,41.95108342170715,0.4682493209838867
breast-w,./data/num_and_cat/balanced,0.07710385322570801,0.0,0.0,2.656085252761841,0.76344895362854,42.000248193740845,0.6480741500854492
breast-w,./data/num_and_cat/balanced,0.0863485336303711,0.0,0.0,2.3950624465942383,0.9825351238250732,42.174099922180176,0.6671309471130371
breast-w,./data/num_and_cat/balanced,0.04679107666015625,0.0,0.0,2.695457696914673,1.6753449440002441,42.15860915184021,0.8689136505126953
breast-w,./data/num_and_cat/balanced,0.046199798583984375,0.0,0.0,3.009312868118286,1.1728143692016602,41.98641061782837,0.6983389854431152
breast-w,./data/num_and_cat/balanced,0.07259082794189453,0.0,0.0,2.3104255199432373,0.9740231037139893,41.98630213737488,0.42101407051086426
breast-w,./data/num_and_cat/balanced,0.04645538330078125,0.0,0.0,2.915602684020996,1.4968318939208984,42.26174879074097,0.6223423480987549
breast-w,./data/num_and_cat/balanced,0.04722738265991211,0.0,0.0,3.0008797645568848,0.8751192092895508,41.726574659347534,0.8390839099884033
breast-w,./data/num_and_cat/balanced,0.04727053642272949,0.0,0.0,2.99609637260437,0.9367363452911377,42.05818796157837,0.8449232578277588
breast-w,./data/num_and_cat/balanced,0.04814767837524414,0.0,0.0,2.800794839859009,4.803215742111206,41.87033462524414,0.4378032684326172
breast-w,./data/num_and_cat/balanced,0.25883030891418457,0.0,0.0,2.916898727416992,0.7820558547973633,42.39905881881714,0.8752570152282715
breast-w,./data/num_and_cat/balanced,0.045905351638793945,0.0,0.0,2.7314558029174805,0.7302017211914062,42.03596258163452,0.4845409393310547
breast-w,./data/num_and_cat/balanced,0.046718597412109375,0.0,0.0,2.7931418418884277,2.3259899616241455,42.22162389755249,0.7701971530914307
breast-w,./data/num_and_cat/balanced,0.04855155944824219,0.0,0.0,2.4814260005950928,0.6942310333251953,42.8881094455719,0.646080493927002
breast-w,./data/num_and_cat/balanced,0.046705007553100586,0.0,0.0,3.0239064693450928,0.6673390865325928,42.243908166885376,0.9082791805267334
breast-w,./data/num_and_cat/balanced,0.0466160774230957,0.0,0.0,3.0265533924102783,1.9758572578430176,42.312097787857056,0.7671353816986084
breast-w,./data/num_and_cat/balanced,0.048842430114746094,0.0,0.0,2.7998740673065186,0.757347822189331,42.148361682891846,1.031290054321289
breast-w,./data/num_and_cat/balanced,0.06557178497314453,0.0,0.0,2.652470827102661,1.244563341140747,43.28374242782593,0.43016815185546875
breast-w,./data/num_and_cat/balanced,0.045919179916381836,0.0,0.0,2.989607334136963,0.9874777793884277,42.520519495010376,0.6864783763885498
breast-w,./data/num_and_cat/balanced,0.07516837120056152,0.0,0.0,2.6237406730651855,0.6323757171630859,42.415449380874634,0.44831180572509766
breast-w,./data/num_and_cat/balanced,0.04702329635620117,0.0,0.0,3.0501015186309814,0.6531848907470703,42.14373207092285,0.7597339153289795
breast-w,./data/num_and_cat/balanced,0.049173831939697266,0.0,0.0,3.0418169498443604,0.8252229690551758,43.18827986717224,0.8613929748535156
breast-w,./data/num_and_cat/balanced,0.04656505584716797,0.0,0.0,3.0046842098236084,0.9989020824432373,41.8429491519928,0.8933770656585693
breast-w,./data/num_and_cat/balanced,0.07744479179382324,0.0,0.0,2.6809873580932617,2.3902852535247803,42.18946075439453,0.435321569442749
breast-w,./data/num_and_cat/balanced,0.06845951080322266,0.0,0.0,2.3156235218048096,0.6023621559143066,42.08270883560181,0.45415592193603516
breast-w,./data/num_and_cat/balanced,0.04630112648010254,0.0,0.0,3.0404202938079834,0.9437332153320312,43.098777055740356,0.6402332782745361
breast-w,./data/num_and_cat/balanced,0.04963874816894531,0.0,0.0,2.9383535385131836,0.9836125373840332,42.1603102684021,0.6948833465576172
breast-w,./data/num_and_cat/balanced,0.08300566673278809,0.0,0.0,2.1770434379577637,2.900355577468872,42.477821350097656,0.4416840076446533
breast-w,./data/num_and_cat/balanced,0.045868635177612305,0.0,0.0,3.0318210124969482,1.576996088027954,44.035332679748535,0.9561338424682617
breast-w,./data/num_and_cat/balanced,0.04933738708496094,0.0,0.0,2.979372501373291,0.7845144271850586,42.38074493408203,0.7150557041168213
breast-w,./data/num_and_cat/balanced,0.09046077728271484,0.0,0.0,2.0798845291137695,1.3858354091644287,43.45559883117676,0.8490869998931885
breast-w,./data/num_and_cat/balanced,0.06919026374816895,0.0,0.0,2.2939510345458984,0.9682378768920898,42.29990220069885,0.4573338031768799
breast-w,./data/num_and_cat/balanced,0.04598855972290039,0.0,0.0,2.743727922439575,0.7844953536987305,43.8515887260437,0.7834346294403076
breast-w,./data/num_and_cat/balanced,0.08361554145812988,0.0,0.0,2.214721441268921,1.008072853088379,42.38891363143921,0.4615156650543213
breast-w,./data/num_and_cat/balanced,0.04786872863769531,0.0,0.0,3.039489269256592,0.6867256164550781,42.29580593109131,0.7039275169372559
breast-w,./data/num_and_cat/balanced,0.09621763229370117,0.0,0.0,2.372243881225586,1.2322208881378174,42.706175565719604,0.5891082286834717
breast-w,./data/num_and_cat/balanced,0.04738569259643555,0.0,0.0,2.7702929973602295,4.965698003768921,42.27535271644592,0.7010302543640137
mfeat-morphological,./data/num_and_cat/balanced,0.3919694423675537,0.0,0.0,21.057706832885742,4.501525163650513,43.411614418029785,0.3524603843688965
mfeat-morphological,./data/num_and_cat/balanced,0.21448564529418945,0.0,0.0,27.12858510017395,8.277198076248169,44.86091089248657,0.7134137153625488
mfeat-morphological,./data/num_and_cat/balanced,0.46605539321899414,0.0,0.0,22.359716176986694,6.545295476913452,44.26268219947815,0.5263521671295166
mfeat-morphological,./data/num_and_cat/balanced,0.25095367431640625,0.0,0.0,26.634369134902954,7.873039245605469,43.699620485305786,1.3755767345428467
mfeat-morphological,./data/num_and_cat/balanced,0.18511581420898438,0.0,0.0,19.46114206314087,7.747714996337891,43.540759801864624,0.3184337615966797
mfeat-morphological,./data/num_and_cat/balanced,0.2518155574798584,0.0,0.0,26.42736029624939,6.613589763641357,43.59635639190674,0.9826755523681641
mfeat-morphological,./data/num_and_cat/balanced,0.1151421070098877,0.0,0.0,19.74178957939148,6.109468221664429,43.18553948402405,0.2986869812011719
mfeat-morphological,./data/num_and_cat/balanced,0.18064665794372559,0.0,0.0,20.650407791137695,7.584038972854614,43.591875314712524,0.32964134216308594
mfeat-morphological,./data/num_and_cat/balanced,0.08033275604248047,0.0,0.0,18.539252519607544,4.785962343215942,43.34585976600647,0.6832187175750732
mfeat-morphological,./data/num_and_cat/balanced,0.08341717720031738,0.0,0.0,18.050246238708496,4.516813516616821,44.38850688934326,0.7415003776550293
mfeat-morphological,./data/num_and_cat/balanced,0.23585796356201172,0.0,0.0,24.686248064041138,6.837736368179321,43.49736475944519,0.8549575805664062
mfeat-morphological,./data/num_and_cat/balanced,0.08071470260620117,0.0,0.0,17.763519287109375,6.704336881637573,43.10153388977051,0.9951059818267822
mfeat-morphological,./data/num_and_cat/balanced,0.23159122467041016,0.0,0.0,27.674607038497925,5.578497886657715,44.35879635810852,1.294435739517212
mfeat-morphological,./data/num_and_cat/balanced,0.23560237884521484,0.0,0.0,19.44013285636902,5.547677278518677,44.37858700752258,0.5720226764678955
mfeat-morphological,./data/num_and_cat/balanced,0.23865890502929688,0.0,0.0,27.593247413635254,6.565154552459717,43.376174449920654,0.5448751449584961
mfeat-morphological,./data/num_and_cat/balanced,0.24973726272583008,0.0,0.0,24.862777948379517,8.32446002960205,43.6199266910553,0.5567212104797363
mfeat-morphological,./data/num_and_cat/balanced,0.2200932502746582,0.0,0.0,28.50209069252014,6.778014659881592,43.50595736503601,0.5556004047393799
mfeat-morphological,./data/num_and_cat/balanced,0.24815154075622559,0.0,0.0,27.15433120727539,7.41005539894104,43.7866108417511,0.7766356468200684
mfeat-morphological,./data/num_and_cat/balanced,0.22681617736816406,0.0,0.0,21.998024940490723,4.61561918258667,44.70695400238037,0.3224496841430664
mfeat-morphological,./data/num_and_cat/balanced,0.4575474262237549,0.0,0.0,28.253227710723877,6.621232986450195,44.299992084503174,0.5865888595581055
mfeat-morphological,./data/num_and_cat/balanced,0.24657893180847168,0.0,0.0,20.218109846115112,4.932904958724976,44.26110553741455,0.49474382400512695
mfeat-morphological,./data/num_and_cat/balanced,0.243269681930542,0.0,0.0,24.94415020942688,5.943669319152832,43.96128249168396,1.214993953704834
mfeat-morphological,./data/num_and_cat/balanced,0.23286914825439453,0.0,0.0,28.724783182144165,6.46477484703064,44.510364055633545,1.4494473934173584
mfeat-morphological,./data/num_and_cat/balanced,0.10527777671813965,0.0,0.0,20.07914900779724,7.064650535583496,43.38712787628174,0.2967548370361328
mfeat-morphological,./data/num_and_cat/balanced,0.10641264915466309,0.0,0.0,19.947052717208862,6.335646152496338,44.721291065216064,0.30619168281555176
mfeat-morphological,./data/num_and_cat/balanced,0.17549753189086914,0.0,0.0,21.929548501968384,6.601305723190308,45.095430850982666,0.36881399154663086
mfeat-morphological,./data/num_and_cat/balanced,0.25461792945861816,0.0,0.0,21.434990167617798,7.087910413742065,45.22323775291443,0.543992280960083
mfeat-morphological,./data/num_and_cat/balanced,0.08226871490478516,0.0,0.0,19.454035758972168,5.242237567901611,43.48708415031433,1.1577985286712646
mfeat-morphological,./data/num_and_cat/balanced,0.21387171745300293,0.0,0.0,24.36148238182068,4.576794147491455,44.08114004135132,1.0639433860778809
mfeat-morphological,./data/num_and_cat/balanced,0.1879727840423584,0.0,0.0,21.57762622833252,5.2336390018463135,43.277690410614014,0.31940698623657227
mfeat-morphological,./data/num_and_cat/balanced,0.24693679809570312,0.0,0.0,25.128209352493286,7.780769348144531,44.16822528839111,0.8337936401367188
mfeat-morphological,./data/num_and_cat/balanced,0.18843364715576172,0.0,0.0,21.143587112426758,4.6618475914001465,43.880624771118164,0.5075736045837402
mfeat-morphological,./data/num_and_cat/balanced,0.2346484661102295,0.0,0.0,25.5776309967041,6.174013137817383,43.80883049964905,1.2914724349975586
mfeat-morphological,./data/num_and_cat/balanced,0.26044154167175293,0.0,0.0,21.59308648109436,6.4108686447143555,43.86022400856018,0.5995731353759766
mfeat-morphological,./data/num_and_cat/balanced,0.2376844882965088,0.0,0.0,29.234569549560547,4.63755989074707,43.520750761032104,1.5493042469024658
mfeat-morphological,./data/num_and_cat/balanced,0.23012828826904297,0.0,0.0,27.12142515182495,8.479475736618042,43.78190732002258,1.1600353717803955
mfeat-morphological,./data/num_and_cat/balanced,0.2571845054626465,0.0,0.0,21.948850870132446,7.6013641357421875,43.696784257888794,1.4060471057891846
mfeat-morphological,./data/num_and_cat/balanced,0.23457813262939453,0.0,0.0,22.701329708099365,4.672271251678467,45.3447699546814,0.3387575149536133
mfeat-morphological,./data/num_and_cat/balanced,0.08160281181335449,0.0,0.0,18.215967178344727,4.772857666015625,43.210636615753174,0.5528638362884521
mfeat-morphological,./data/num_and_cat/balanced,0.25556015968322754,0.0,0.0,22.944823503494263,4.797801971435547,45.31121873855591,1.2041122913360596
mfeat-morphological,./data/num_and_cat/balanced,0.5140140056610107,0.0,0.0,23.497865200042725,8.36134672164917,44.11116313934326,0.8407788276672363
mfeat-morphological,./data/num_and_cat/balanced,0.1822679042816162,0.0,0.0,21.44848084449768,4.528918266296387,43.28732109069824,0.4962759017944336
mfeat-morphological,./data/num_and_cat/balanced,0.25137996673583984,0.0,0.0,25.52347683906555,6.179637432098389,43.43891215324402,1.269378423690796
mfeat-morphological,./data/num_and_cat/balanced,0.24569058418273926,0.0,0.0,22.04352855682373,6.376730442047119,46.005101680755615,0.682941198348999
mfeat-morphological,./data/num_and_cat/balanced,0.24076437950134277,0.0,0.0,25.353941679000854,6.2895519733428955,44.64507222175598,1.0935094356536865
mfeat-morphological,./data/num_and_cat/balanced,0.24139785766601562,0.0,0.0,29.76673126220703,6.2127366065979,44.76312518119812,0.4333493709564209
mfeat-morphological,./data/num_and_cat/balanced,0.23780179023742676,0.0,0.0,24.600409269332886,4.536862850189209,43.406615257263184,0.42430877685546875
mfeat-morphological,./data/num_and_cat/balanced,0.24243927001953125,0.0,0.0,27.417022466659546,6.270671844482422,43.510968923568726,1.7358949184417725
mfeat-morphological,./data/num_and_cat/balanced,0.2828054428100586,0.0,0.0,20.85992407798767,4.964421510696411,43.726895809173584,0.4750227928161621
mfeat-morphological,./data/num_and_cat/balanced,0.23341083526611328,0.0,0.0,26.04964828491211,6.4919188022613525,43.558610916137695,1.979262113571167
mfeat-zernike,./data/num_and_cat/balanced,1.2684664726257324,0.0,0.0,51.568129777908325,64.16545939445496,52.208675146102905,13.083795547485352
mfeat-zernike,./data/num_and_cat/balanced,1.6067423820495605,0.0,0.0,61.20492148399353,49.81937098503113,50.8372802734375,41.135011196136475
mfeat-zernike,./data/num_and_cat/balanced,0.9669320583343506,0.0,0.0,58.14833998680115,135.06690979003906,50.92571663856506,28.722227334976196
mfeat-zernike,./data/num_and_cat/balanced,1.6407091617584229,0.0,0.0,54.89324879646301,71.63375282287598,54.25030755996704,36.28171682357788
mfeat-zernike,./data/num_and_cat/balanced,1.3159270286560059,0.0,0.0,50.71062445640564,151.43414425849915,50.532756328582764,21.001872062683105
mfeat-zernike,./data/num_and_cat/balanced,1.1662397384643555,0.0,0.0,56.109811782836914,51.56908130645752,51.74604511260986,33.76861763000488
mfeat-zernike,./data/num_and_cat/balanced,1.1536457538604736,0.0,0.0,50.97094750404358,101.51954340934753,52.03689455986023,63.884283781051636
mfeat-zernike,./data/num_and_cat/balanced,1.5422534942626953,0.0,0.0,50.545695304870605,67.68008136749268,51.804452657699585,21.450273036956787
mfeat-zernike,./data/num_and_cat/balanced,0.6036982536315918,0.0,0.0,57.390671730041504,52.96262335777283,50.744335889816284,16.710698127746582
mfeat-zernike,./data/num_and_cat/balanced,0.7017426490783691,0.0,0.0,56.30912399291992,90.74050664901733,50.31875967979431,28.459568977355957
mfeat-zernike,./data/num_and_cat/balanced,1.302603006362915,0.0,0.0,58.94778895378113,47.59772086143494,54.2117063999176,35.08898735046387
mfeat-zernike,./data/num_and_cat/balanced,0.6023461818695068,0.0,0.0,59.60005593299866,79.57549691200256,49.89126205444336,31.13406467437744
mfeat-zernike,./data/num_and_cat/balanced,0.9153482913970947,0.0,0.0,60.53506875038147,94.66694784164429,53.35923910140991,86.76604294776917
mfeat-zernike,./data/num_and_cat/balanced,1.3479804992675781,0.0,0.0,50.73404932022095,75.74505400657654,51.80894184112549,49.102906227111816
mfeat-zernike,./data/num_and_cat/balanced,2.6493821144104004,0.0,0.0,60.67426896095276,56.54036569595337,54.11956167221069,43.847259521484375
mfeat-zernike,./data/num_and_cat/balanced,1.4758408069610596,0.0,0.0,57.96814560890198,95.76739621162415,52.08904242515564,38.194246768951416
mfeat-zernike,./data/num_and_cat/balanced,1.1823039054870605,0.0,0.0,58.41461396217346,66.79994511604309,52.213308811187744,25.676547527313232
mfeat-zernike,./data/num_and_cat/balanced,1.218397617340088,0.0,0.0,58.625385999679565,185.04702496528625,51.33857178688049,42.440402030944824
mfeat-zernike,./data/num_and_cat/balanced,1.3683791160583496,0.0,0.0,52.392390966415405,105.14400911331177,50.52698469161987,16.104485034942627
mfeat-zernike,./data/num_and_cat/balanced,1.8562827110290527,0.0,0.0,59.52943468093872,45.72807741165161,54.34071612358093,71.88594651222229
mfeat-zernike,./data/num_and_cat/balanced,1.1379506587982178,0.0,0.0,53.53950619697571,108.95574235916138,54.02879858016968,22.864062786102295
mfeat-zernike,./data/num_and_cat/balanced,1.702291488647461,0.0,0.0,50.1407368183136,79.52517580986023,52.91701602935791,43.59030890464783
mfeat-zernike,./data/num_and_cat/balanced,2.1725258827209473,0.0,0.0,62.71040940284729,75.2368540763855,51.79798173904419,44.84001588821411
mfeat-zernike,./data/num_and_cat/balanced,0.8859298229217529,0.0,0.0,56.163097858428955,97.9751808643341,50.2632622718811,51.4281792640686
mfeat-zernike,./data/num_and_cat/balanced,1.3386797904968262,0.0,0.0,50.604405641555786,108.19058895111084,52.402475118637085,43.04883527755737
mfeat-zernike,./data/num_and_cat/balanced,1.1444084644317627,0.0,0.0,59.15481877326965,109.54348707199097,52.748971939086914,17.974379301071167
mfeat-zernike,./data/num_and_cat/balanced,1.3035783767700195,0.0,0.0,50.75085401535034,53.376060009002686,52.65224838256836,30.44805908203125
mfeat-zernike,./data/num_and_cat/balanced,0.6181211471557617,0.0,0.0,60.59840536117554,62.47541546821594,49.956597328186035,8.637201309204102
mfeat-zernike,./data/num_and_cat/balanced,1.4027769565582275,0.0,0.0,52.67844820022583,100.78043293952942,50.57232475280762,33.08698391914368
mfeat-zernike,./data/num_and_cat/balanced,1.1336195468902588,0.0,0.0,61.364813804626465,171.70888304710388,50.66966676712036,51.17893958091736
mfeat-zernike,./data/num_and_cat/balanced,0.952064037322998,0.0,0.0,57.33550810813904,45.02358102798462,53.29949426651001,33.461869955062866
mfeat-zernike,./data/num_and_cat/balanced,1.7698135375976562,0.0,0.0,52.82013392448425,49.3231360912323,53.38468360900879,62.599228382110596
mfeat-zernike,./data/num_and_cat/balanced,1.1925694942474365,0.0,0.0,49.32456135749817,58.68273401260376,52.2020959854126,25.002808570861816
