dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.54,0.5,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.99,1.0,0.0,0.0,0.9925373134328359
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.92,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.5013333333333333,0.9166666666666666,0.0,0.0,0.97
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.86,0.7307692307692307,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.609,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.97,1.0,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.55,1.0,0.0,0.0,0.9924812030075187
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.61,0.6,0.0,0.0,0.9919354838709677
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.8,1.0,0.0,0.0,0.9801324503311258
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.5683333333333332,0.8,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.42,0.6666666666666666,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.46,0.8,0.0,0.0,0.994535519125683
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.3895238095238095,0.625,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.42,1.0,0.0,0.0,0.9917355371900827
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.46,0.5,0.0,0.0,1.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.8540000000000001,0.75,0.0,0.0,0.9512195121951219
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7,0.8947368421052632,0.0,0.0,0.9934640522875817
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.77,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.79,0.9655172413793103,0.0,0.0,0.980392156862745
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.84,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.96,0.9523809523809523,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.74,0.9565217391304348,0.0,0.0,0.9895833333333334
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.64,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.86,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.94,0.975,0.0,0.0,0.9896907216494846
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.95,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.77,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.74,0.9411764705882353,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,1.0,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,0.75,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.9,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,1.0,0.0,0.0,0.9900990099009901
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,0.9268292682926831,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.92,0.909090909090909,0.0,0.0,0.9905660377358491
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.94,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.66,0.8571428571428571,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.85,0.9,0.0,0.0,0.9791666666666666
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.95,0.9333333333333333,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.78,1.0,0.0,0.0,0.99
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.93,0.96875,0.0,0.0,0.9896907216494846
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.73,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.88,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.92,0.75,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.74,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.71,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.61,0.9523809523809523,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,1.0,0.0,0.0,0.9809523809523808
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,1.0,0.0,0.0,0.9918032786885245
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.976190476190476,0.0,0.0,0.9774436090225563
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.68,0.7777777777777778,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.69,1.0,0.0,0.0,0.9878048780487806
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.77,1.0,0.0,0.0,0.9487179487179487
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.55,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.93,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.975,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,1.0,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.86,0.9666666666666666,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.9565217391304348,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.92,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,1.0,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,1.0,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.91,0.9782608695652174,0.0,0.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.94,0.9791666666666666,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.5,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.8604651162790697,0.0,0.0,0.9947368421052631
credit-g,./data/num_and_cat/balanced,0.768,0.61,0.9411764705882353,0.0,0.0,0.9921875
credit-g,./data/num_and_cat/balanced,0.768,0.8,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.67,0.6,0.0,0.0,0.9885057471264368
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.9814814814814815,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.52,1.0,0.0,0.0,0.9888888888888889
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.75,0.0,0.0,0.9815950920245399
credit-g,./data/num_and_cat/balanced,0.768,0.72,0.9285714285714286,0.0,0.0,0.9837837837837838
credit-g,./data/num_and_cat/balanced,0.768,0.83,0.888888888888889,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.73,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.89,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.972972972972973,0.0,0.0,0.9720670391061452
credit-g,./data/num_and_cat/balanced,0.768,0.59,1.0,0.0,0.0,0.9888888888888889
credit-g,./data/num_and_cat/balanced,0.768,0.56,0.75,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.58,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.78,0.6666666666666666,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.78,0.9615384615384615,0.0,0.0,0.9931506849315068
credit-g,./data/num_and_cat/balanced,0.768,0.91,0.9833333333333332,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.96,0.9838709677419356,0.0,0.0,0.9658119658119657
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.6666666666666666,0.0,0.0,0.9942196531791907
credit-g,./data/num_and_cat/balanced,0.768,0.78,0.9615384615384615,0.0,0.0,0.9789473684210528
credit-g,./data/num_and_cat/balanced,0.768,0.66,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.64,0.6666666666666666,0.0,0.0,0.9913793103448276
credit-g,./data/num_and_cat/balanced,0.768,0.56,0.75,0.0,0.0,0.9763779527559056
credit-g,./data/num_and_cat/balanced,0.768,0.69,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.65,0.6666666666666666,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.82,1.0,0.0,0.0,0.9917355371900827
credit-g,./data/num_and_cat/balanced,0.768,0.72,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.71,1.0,0.0,0.0,0.9931972789115646
credit-g,./data/num_and_cat/balanced,0.768,0.81,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.76,0.9047619047619048,0.0,0.0,0.9939024390243902
credit-g,./data/num_and_cat/balanced,0.768,0.64,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.66,1.0,0.0,0.0,0.9914529914529915
credit-g,./data/num_and_cat/balanced,0.768,0.58,0.75,0.0,0.0,0.9882352941176471
credit-g,./data/num_and_cat/balanced,0.768,0.79,1.0,0.0,0.0,0.96875
credit-g,./data/num_and_cat/balanced,0.768,0.6,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.67,0.9375,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.75,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.68,0.909090909090909,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.83,0.9122807017543859,0.0,0.0,0.9852216748768473
credit-g,./data/num_and_cat/balanced,0.768,0.84,1.0,0.0,0.0,0.9929078014184396
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.888888888888889,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.88,1.0,0.0,0.0,0.994535519125683
credit-g,./data/num_and_cat/balanced,0.768,0.76,0.9534883720930234,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.88,0.9466666666666667,0.0,0.0,0.9936708860759493
credit-g,./data/num_and_cat/balanced,0.768,0.73,1.0,0.0,0.0,0.9880952380952381
credit-g,./data/num_and_cat/balanced,0.768,0.89,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.74,1.0,0.0,0.0,0.982456140350877
credit-g,./data/num_and_cat/balanced,0.768,0.92,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.7,1.0,0.0,0.0,0.9857142857142858
diabetes,./data/num_and_cat/balanced,0.75,0.68,1.0,0.0,0.0,0.9591836734693878
diabetes,./data/num_and_cat/balanced,0.75,0.77,0.95,0.0,0.0,0.9711538461538461
diabetes,./data/num_and_cat/balanced,0.75,0.53,0.8571428571428571,0.0,0.0,0.9830508474576272
diabetes,./data/num_and_cat/balanced,0.75,0.9,1.0,0.0,0.0,0.9902912621359224
diabetes,./data/num_and_cat/balanced,0.75,0.53,1.0,0.0,0.0,0.9800000000000001
diabetes,./data/num_and_cat/balanced,0.75,0.63,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.67,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.88,0.96,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.7,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.89,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.72,1.0,0.0,0.0,0.9872611464968152
diabetes,./data/num_and_cat/balanced,0.75,1.0,0.982456140350877,0.0,0.0,0.9934640522875817
diabetes,./data/num_and_cat/balanced,0.75,0.73,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.69,1.0,0.0,0.0,0.9885057471264368
diabetes,./data/num_and_cat/balanced,0.75,0.7,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.65,1.0,0.0,0.0,0.9880952380952381
diabetes,./data/num_and_cat/balanced,0.75,0.71,0.8,0.0,0.0,0.986111111111111
diabetes,./data/num_and_cat/balanced,0.75,0.51,0.888888888888889,0.0,0.0,0.9830508474576272
diabetes,./data/num_and_cat/balanced,0.75,0.97,0.982456140350877,0.0,0.0,0.98125
diabetes,./data/num_and_cat/balanced,0.75,0.89,1.0,0.0,0.0,0.9896907216494846
diabetes,./data/num_and_cat/balanced,0.75,0.98,0.980392156862745,0.0,0.0,0.9933774834437086
diabetes,./data/num_and_cat/balanced,0.75,0.96,0.8947368421052632,0.0,0.0,0.9844961240310077
diabetes,./data/num_and_cat/balanced,0.75,0.76,0.9285714285714286,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.53,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.52,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.56,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.65,1.0,0.0,0.0,0.984126984126984
diabetes,./data/num_and_cat/balanced,0.75,0.65,1.0,0.0,0.0,0.9857142857142858
diabetes,./data/num_and_cat/balanced,0.75,0.99,0.9807692307692306,0.0,0.0,0.9858156028368794
diabetes,./data/num_and_cat/balanced,0.75,0.73,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,1.0,0.982456140350877,0.0,0.0,0.9815950920245399
diabetes,./data/num_and_cat/balanced,0.75,0.51,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.99,1.0,0.0,0.0,0.9935064935064937
diabetes,./data/num_and_cat/balanced,0.75,0.59,1.0,0.0,0.0,0.9565217391304348
diabetes,./data/num_and_cat/balanced,0.75,0.61,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.5,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.79,0.9583333333333334,0.0,0.0,0.9906542056074766
diabetes,./data/num_and_cat/balanced,0.75,0.85,0.8823529411764707,0.0,0.0,0.9888888888888889
diabetes,./data/num_and_cat/balanced,0.75,0.8,0.982456140350877,0.0,0.0,0.9873417721518989
diabetes,./data/num_and_cat/balanced,0.75,0.77,1.0,0.0,0.0,0.9838709677419356
diabetes,./data/num_and_cat/balanced,0.75,0.74,0.9722222222222221,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.71,1.0,0.0,0.0,0.9767441860465116
diabetes,./data/num_and_cat/balanced,0.75,0.6,0.909090909090909,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.64,0.875,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.59,1.0,0.0,0.0,0.9848484848484848
diabetes,./data/num_and_cat/balanced,0.75,0.96,0.975609756097561,0.0,0.0,0.993288590604027
diabetes,./data/num_and_cat/balanced,0.75,0.98,0.982456140350877,0.0,0.0,0.9931972789115646
diabetes,./data/num_and_cat/balanced,0.75,0.6,1.0,0.0,0.0,0.9875
diabetes,./data/num_and_cat/balanced,0.75,0.73,0.9787234042553191,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.87,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.95,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.64,0.875,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.74,0.7058823529411765,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.69,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.65,0.6666666666666666,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.72,0.8214285714285714,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.65,1.0,0.0,0.0,0.9884393063583815
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.55,0.8571428571428571,0.0,0.0,0.9912280701754386
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.96,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.82,0.8571428571428571,0.0,0.0,0.9922480620155039
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.97,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.91,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.9,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.65,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.89,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.94,0.9142857142857143,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.97,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.57,0.9473684210526315,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.92,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.94,0.9399999999999998,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.7,0.8461538461538461,0.0,0.0,0.9926470588235293
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.68,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.98,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.88,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.95,1.0,0.0,0.0,0.9883040935672515
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.97,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.88,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.83,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.72,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.83,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.58,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.86,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.51,1.0,0.0,0.0,0.993975903614458
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.81,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.93,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.9,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.99,0.962962962962963,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.56,0.8571428571428571,0.0,0.0,0.9895833333333334
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.96,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.86,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.89,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.67,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.7,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.71,0.9,0.0,0.0,0.9849624060150376
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.85,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.87,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.93,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.56,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.94,0.9268292682926831,0.0,0.0,0.9842105263157894
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.68,1.0,0.0,0.0,0.9891304347826086
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.91,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.77,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.56,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.98,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.93,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.62,1.0,0.0,0.0,0.9722222222222221
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.47,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.6,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.51,1.0,0.0,0.0,0.8
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.55,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.92,0.976190476190476,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.87,0.972972972972973,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.37,0.8,0.0,0.0,0.9818181818181818
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.54,1.0,0.0,0.0,0.9868421052631579
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.95,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.5,0.5,0.0,0.0,0.75
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.45,1.0,0.0,0.0,0.9782608695652174
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.83,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.63,1.0,0.0,0.0,0.989010989010989
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.99,0.9782608695652174,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.61,1.0,0.0,0.0,0.9875
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.6,0.888888888888889,0.0,0.0,0.984375
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.44,0.8,0.0,0.0,0.9411764705882353
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.54,0.888888888888889,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.97,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.67,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.9,1.0,0.0,0.0,0.989247311827957
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.51,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.38,1.0,0.0,0.0,0.922077922077922
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.97,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.7,0.9230769230769231,0.0,0.0,0.974025974025974
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.71,0.8333333333333334,0.0,0.0,0.9891304347826086
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.39,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.99,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.74,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.89,1.0,0.0,0.0,0.991869918699187
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.72,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.89,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.57,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.95,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.58,0.8,0.0,0.0,0.9846153846153847
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.92,0.9591836734693878,0.0,0.0,0.9921259842519685
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.99,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.71,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.56,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.52,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.85,0.8461538461538461,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.57,1.0,0.0,0.0,0.9833333333333332
vehicle,./data/num_and_cat/balanced,0.7735849056603774,1.0,1.0,0.0,0.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.84,1.0,0.0,0.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.33,1.0,0.0,0.0,0.9411764705882353
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.72,1.0,0.0,0.0,0.98989898989899
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.69,1.0,0.0,0.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.49,1.0,0.0,0.0,0.989247311827957
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.87,1.0,0.0,0.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.55,0.8333333333333334,0.0,0.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.51,1.0,0.0,0.0,0.980392156862745
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.53,0.5,0.0,0.0,0.9772727272727273
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.54,0.6666666666666666,0.0,0.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.39,1.0,0.0,0.0,1.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.47,1.0,0.0,0.0,0.9787234042553191
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.75,0.875,0.0,0.0,1.0
