dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.48,0.07453416149068323,0.0,0.0,0.006211180124223602,0.043478260869565216,0.031055900621118012,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.28,0.037267080745341616,0.0,0.0,0.006211180124223602,0.006211180124223602,0.024844720496894408,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.32,0.024844720496894408,0.0,0.0,0.024844720496894408,0.006211180124223602,0.031055900621118012,0.055900621118012424
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.32,0.043478260869565216,0.0,0.0,0.012422360248447204,0.012422360248447204,0.018633540372670808,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.61,0.09316770186335403,0.0,0.0,0.031055900621118012,0.006211180124223602,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.63,0.14906832298136646,0.0,0.0,0.13043478260869565,0.043478260869565216,0.062111801242236024,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.5,0.043478260869565216,0.0,0.0,0.2795031055900621,0.049689440993788817,0.11180124223602485,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.82,0.055900621118012424,0.0,0.0,0.12422360248447205,0.024844720496894408,0.12422360248447205,0.10559006211180125
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.62,0.22981366459627328,0.0,0.0,0.024844720496894408,0.024844720496894408,0.2236024844720497,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.76,0.12422360248447205,0.0,0.0,0.12422360248447205,0.006211180124223602,0.12422360248447205,0.049689440993788817
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.56,0.08695652173913043,0.0,0.0,0.17391304347826086,0.006211180124223602,0.012422360248447204,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.58,0.11801242236024845,0.0,0.0,0.08695652173913043,0.018633540372670808,0.055900621118012424,0.07453416149068323
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.87,0.08870967741935484,0.0,0.0,0.13709677419354838,0.012096774193548387,0.06048387096774194,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.65,0.016129032258064516,0.0,0.0,0.016129032258064516,0.004032258064516129,0.016129032258064516,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.69,0.05241935483870968,0.0,0.0,0.05241935483870968,0.012096774193548387,0.036290322580645164,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.75,0.07661290322580645,0.0,0.0,0.12903225806451613,0.008064516129032258,0.04032258064516129,0.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.71,0.1532258064516129,0.0,0.0,0.14919354838709678,0.024193548387096774,0.08064516129032258,0.024193548387096774
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.63,0.08870967741935484,0.0,0.0,0.29435483870967744,0.012096774193548387,0.024193548387096774,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.83,0.125,0.0,0.0,0.10887096774193548,0.06048387096774194,0.14919354838709678,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.83,0.09274193548387097,0.0,0.0,0.056451612903225805,0.012096774193548387,0.06854838709677419,0.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.9,0.028225806451612902,0.0,0.0,0.024193548387096774,0.020161290322580645,0.016129032258064516,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.91,0.14516129032258066,0.0,0.0,0.125,0.020161290322580645,0.06048387096774194,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.68,0.08064516129032258,0.0,0.0,0.16129032258064516,0.012096774193548387,0.0846774193548387,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.76,0.0846774193548387,0.0,0.0,0.125,0.016129032258064516,0.11290322580645161,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.67,0.03225806451612903,0.0,0.0,0.21370967741935484,0.004032258064516129,0.024193548387096774,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.62,0.024193548387096774,0.0,0.0,0.03225806451612903,0.012096774193548387,0.0967741935483871,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.89,0.04838709677419355,0.0,0.0,0.08064516129032258,0.008064516129032258,0.012096774193548387,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.77,0.04032258064516129,0.0,0.0,0.06451612903225806,0.04032258064516129,0.12096774193548387,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.52,0.06854838709677419,0.0,0.0,0.016129032258064516,0.012096774193548387,0.036290322580645164,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.78,0.10887096774193548,0.0,0.0,0.08064516129032258,0.020161290322580645,0.03225806451612903,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.4,0.04435483870967742,0.0,0.0,0.04435483870967742,0.004032258064516129,0.020161290322580645,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.49,0.07661290322580645,0.0,0.0,0.16532258064516128,0.024193548387096774,0.11693548387096774,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.5,0.22983870967741934,0.0,0.0,0.14919354838709678,0.020161290322580645,0.06048387096774194,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.61,0.07661290322580645,0.0,0.0,0.10080645161290322,0.024193548387096774,0.11693548387096774,0.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.44,0.03225806451612903,0.0,0.0,0.004032258064516129,0.008064516129032258,0.012096774193548387,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.41,0.004032258064516129,0.0,0.0,0.024193548387096774,0.04032258064516129,0.012096774193548387,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.41,0.13306451612903225,0.0,0.0,0.09274193548387097,0.008064516129032258,0.06451612903225806,0.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.64,0.08064516129032258,0.0,0.0,0.13709677419354838,0.020161290322580645,0.1814516129032258,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.78,0.0967741935483871,0.0,0.0,0.10887096774193548,0.04838709677419355,0.13709677419354838,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.84,0.04435483870967742,0.0,0.0,0.08064516129032258,0.020161290322580645,0.04435483870967742,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.54,0.012096774193548387,0.0,0.0,0.004032258064516129,0.008064516129032258,0.016129032258064516,0.04838709677419355
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.84,0.0967741935483871,0.0,0.0,0.10080645161290322,0.06854838709677419,0.10483870967741936,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.6,0.008064516129032258,0.0,0.0,0.10080645161290322,0.012096774193548387,0.004032258064516129,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.69,0.12903225806451613,0.0,0.0,0.0967741935483871,0.008064516129032258,0.05241935483870968,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.86,0.036290322580645164,0.0,0.0,0.06854838709677419,0.016129032258064516,0.04032258064516129,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.55,0.1774193548387097,0.0,0.0,0.11693548387096774,0.020161290322580645,0.125,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.62,0.05241935483870968,0.0,0.0,0.2056451612903226,0.020161290322580645,0.036290322580645164,0.036290322580645164
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.48,0.016129032258064516,0.0,0.0,0.11290322580645161,0.012096774193548387,0.03225806451612903,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.75,0.10080645161290322,0.0,0.0,0.10887096774193548,0.06451612903225806,0.08064516129032258,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.55,0.028225806451612902,0.0,0.0,0.17338709677419356,0.004032258064516129,0.036290322580645164,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.75,0.1814516129032258,0.0,0.0,0.1814516129032258,0.016129032258064516,0.06048387096774194,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.94,0.0967741935483871,0.0,0.0,0.18951612903225806,0.05241935483870968,0.10483870967741936,0.020161290322580645
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.91,0.056451612903225805,0.0,0.0,0.04435483870967742,0.016129032258064516,0.04435483870967742,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.35,0.24596774193548387,0.0,0.0,0.036290322580645164,0.004032258064516129,0.012096774193548387,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.74,0.20161290322580644,0.0,0.0,0.14919354838709678,0.004032258064516129,0.04032258064516129,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.54,0.04435483870967742,0.0,0.0,0.06451612903225806,0.016129032258064516,0.04435483870967742,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.73,0.012096774193548387,0.0,0.0,0.05241935483870968,0.004032258064516129,0.036290322580645164,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.37,0.2862903225806452,0.0,0.0,0.012096774193548387,0.008064516129032258,0.004032258064516129,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.88,0.10887096774193548,0.0,0.0,0.1532258064516129,0.016129032258064516,0.03225806451612903,0.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.95,0.016129032258064516,0.0,0.0,0.04435483870967742,0.028225806451612902,0.04838709677419355,0.020161290322580645
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.83,0.06048387096774194,0.0,0.0,0.05241935483870968,0.04435483870967742,0.012096774193548387,0.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.89,0.07661290322580645,0.0,0.0,0.20161290322580644,0.004032258064516129,0.08064516129032258,0.008064516129032258
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.7097619047619048,0.095,0.0,0.0,0.06,0.04,0.035,0.155
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6153333333333334,0.19,0.0,0.0,0.025,0.045,0.015,0.015
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.627111111111111,0.195,0.0,0.0,0.09,0.08,0.025,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5030147058823529,0.105,0.0,0.0,0.025,0.075,0.03,0.055
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6258690476190476,0.125,0.0,0.0,0.05,0.08,0.035,0.055
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2947738095238094,0.045,0.0,0.0,0.045,0.27,0.075,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5158968253968255,0.115,0.0,0.0,0.105,0.115,0.095,0.17
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6549047619047619,0.085,0.0,0.0,0.06,0.07,0.01,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.26904999400205576,0.185,0.0,0.0,0.075,0.07,0.075,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.31359442273412846,0.185,0.0,0.0,0.075,0.015,0.105,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4481666666666666,0.05,0.0,0.0,0.05,0.02,0.01,0.115
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2947738095238094,0.045,0.0,0.0,0.045,0.17,0.045,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.21707142857142847,0.035,0.0,0.0,0.11,0.07,0.05,0.31
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3029047619047619,0.07,0.0,0.0,0.1,0.05,0.055,0.08
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28741021101086656,0.23,0.0,0.0,0.1,0.065,0.095,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.48630357142857145,0.16,0.0,0.0,0.08,0.045,0.1,0.055
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.45333333333333337,0.02,0.0,0.0,0.02,0.035,0.035,0.035
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2652896825396826,0.025,0.0,0.0,0.015,0.105,0.03,0.115
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.71,0.01,0.0,0.0,0.005,0.005,0.04,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5032023809523809,0.155,0.0,0.0,0.105,0.035,0.075,0.06
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.68,0.01,0.0,0.0,0.005,0.015,0.04,0.035
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3338432400932399,0.045,0.0,0.0,0.08,0.175,0.055,0.16
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3033212894432706,0.105,0.0,0.0,0.055,0.045,0.045,0.02
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.46488888888888896,0.055,0.0,0.0,0.005,0.075,0.01,0.05
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.7268095238095236,0.125,0.0,0.0,0.01,0.045,0.03,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.92,0.1,0.0,0.0,0.11,0.05,0.055,0.19
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.26904999400205576,0.185,0.0,0.0,0.075,0.02,0.075,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28741021101086656,0.23,0.0,0.0,0.1,0.065,0.065,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4728809523809524,0.14,0.0,0.0,0.02,0.025,0.02,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3434999999999999,0.17,0.0,0.0,0.03,0.07,0.1,0.055
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.34230827505827494,0.085,0.0,0.0,0.065,0.03,0.06,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.34111904761904766,0.08,0.0,0.0,0.01,0.04,0.01,0.005
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.460994441832677,0.16,0.0,0.0,0.075,0.08,0.115,0.055
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.31359442273412846,0.185,0.0,0.0,0.075,0.04,0.105,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5984761904761906,0.11,0.0,0.0,0.025,0.12,0.05,0.095
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.7086904761904762,0.055,0.0,0.0,0.025,0.055,0.035,0.16
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6409007936507934,0.23,0.0,0.0,0.105,0.105,0.065,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4622090255170414,0.185,0.0,0.0,0.185,0.04,0.075,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2868253968253967,0.11,0.0,0.0,0.105,0.12,0.04,0.095
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6420238095238094,0.055,0.0,0.0,0.02,0.015,0.01,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.2891666666666666,0.025,0.0,0.0,0.005,0.11,0.02,0.065
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.5030147058823529,0.105,0.0,0.0,0.025,0.045,0.065,0.045
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4622090255170414,0.185,0.0,0.0,0.185,0.04,0.075,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.680952380952381,0.055,0.0,0.0,0.06,0.08,0.055,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.7325,0.02,0.0,0.0,0.005,0.02,0.045,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.3692182539682539,0.045,0.0,0.0,0.045,0.035,0.025,0.145
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.28741021101086656,0.23,0.0,0.0,0.1,0.16,0.065,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.47206349206349196,0.055,0.0,0.0,0.025,0.045,0.105,0.0
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.6888333333333333,0.035,0.0,0.0,0.02,0.045,0.02,0.005
analcatdata_dmft,./data/num_and_cat/balanced,0.165,0.4398333333333333,0.015,0.0,0.0,0.015,0.04,0.01,0.04
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.98,0.6136986301369863,0.0,0.0,0.39452054794520547,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.37534246575342467,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,0.6136986301369863,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.94,0.5424657534246575,0.0,0.0,0.09315068493150686,,,0.7863013698630137
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,0.6136986301369863,0.0,0.0,0.28493150684931506,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,0.6136986301369863,0.0,0.0,0.21643835616438356,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.94,0.6136986301369863,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.3424657534246575,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.98,0.6136986301369863,0.0,0.0,0.4273972602739726,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.97,0.5287671232876713,0.0,0.0,0.4958904109589041,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.98,0.6136986301369863,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.89,0.6136986301369863,0.0,0.0,0.4273972602739726,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,0.6136986301369863,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.3424657534246575,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.99,0.6136986301369863,0.0,0.0,0.1506849315068493,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.5287671232876713,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.5287671232876713,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.66,0.043835616438356165,0.0,0.0,0.5835616438356165,,,0.4328767123287671
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.57,0.019178082191780823,0.0,0.0,0.5013698630136987,,,0.4657534246575342
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.98,0.6136986301369863,0.0,0.0,0.17534246575342466,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.93,0.6136986301369863,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.92,0.6136986301369863,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.96,0.6136986301369863,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,0.3698630136986301,0.0,0.0,0.5287671232876713,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.56,0.0410958904109589,0.0,0.0,0.589041095890411,,,0.07397260273972603
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.63,0.043835616438356165,0.0,0.0,0.024657534246575342,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.99,0.9232876712328767,0.0,0.0,0.8082191780821918,,,0.4328767123287671
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.92,0.6136986301369863,0.0,0.0,0.2465753424657534,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.3424657534246575,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.62,0.0273972602739726,0.0,0.0,0.3150684931506849,,,0.17534246575342466
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.7,0.07123287671232877,0.0,0.0,0.6219178082191781,,,0.4958904109589041
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,0.989041095890411,0.0,0.0,0.2821917808219178,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.5273809523809523,0.03287671232876712,0.0,0.0,0.0027397260273972603,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.273972602739726,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.3424657534246575,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.98,0.6136986301369863,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.84,0.14246575342465753,0.0,0.0,0.13972602739726028,,,0.4986301369863014
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.95,0.6136986301369863,0.0,0.0,0.27123287671232876,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.99,0.5287671232876713,0.0,0.0,0.6438356164383562,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.98,0.684931506849315,0.0,0.0,0.4904109589041096,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.93,0.03561643835616438,0.0,0.0,0.0273972602739726,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.93,0.5287671232876713,0.0,0.0,0.46301369863013697,,,0.2219178082191781
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.91,0.6136986301369863,0.0,0.0,0.6986301369863014,,,0.4986301369863014
pc4,./data/num_and_cat/balanced,0.8904109589041096,0.93,0.547945205479452,0.0,0.0,0.038356164383561646,,,0.43561643835616437
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.8904109589041096,1.0,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.5319693094629157,0.0,0.0,0.17135549872122763,,,0.19948849104859334
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.89,0.5217391304347826,0.0,0.0,0.13554987212276215,,,0.01278772378516624
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.96,0.5319693094629157,0.0,0.0,0.38618925831202044,,,0.2557544757033248
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.71,0.03836317135549872,0.0,0.0,0.005115089514066497,,,0.7007672634271099
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.58,0.017902813299232736,0.0,0.0,0.01278772378516624,,,0.01278772378516624
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.9025,1.0,0.0,0.0,0.4475703324808184,,,0.29923273657289
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.5805626598465473,0.0,0.0,0.6317135549872123,,,0.1918158567774936
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.985,1.0,0.0,0.0,0.42455242966751916,,,0.2071611253196931
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.9104859335038363,0.0,0.0,0.35805626598465473,,,0.37851662404092073
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.9216666666666665,0.8132992327365729,0.0,0.0,0.4833759590792839,,,0.39641943734015345
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.78,0.023017902813299233,0.0,0.0,0.09718670076726342,,,0.20971867007672634
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,1.0,0.0,0.0,0.37595907928388744,,,0.1969309462915601
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.66,0.08184143222506395,0.0,0.0,0.5524296675191815,,,0.10485933503836317
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.985,0.7033248081841432,0.0,0.0,0.5447570332480819,,,0.15089514066496162
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.9875,1.0,0.0,0.0,0.5447570332480819,,,0.20460358056265984
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.93,0.6214833759590793,0.0,0.0,0.1815856777493606,,,0.10741687979539642
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.56,0.010230179028132993,0.0,0.0,0.17391304347826086,,,0.7672634271099744
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,1.0,0.0,0.0,0.4219948849104859,,,0.17647058823529413
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.99,1.0,0.0,0.0,0.4322250639386189,,,0.08695652173913043
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,1.0,0.0,0.0,0.5524296675191815,,,0.340153452685422
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.92,0.31202046035805625,0.0,0.0,0.4117647058823529,,,0.18414322250639387
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.97,0.3631713554987212,0.0,0.0,0.3938618925831202,,,0.6777493606138107
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.86,0.03324808184143223,0.0,0.0,0.5473145780051151,,,0.0639386189258312
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.9,0.6419437340153452,0.0,0.0,0.4629156010230179,,,0.023017902813299233
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.5319693094629157,0.0,0.0,0.4782608695652174,,,0.15089514066496162
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.9,0.13043478260869565,0.0,0.0,0.5498721227621484,,,0.028132992327365727
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.4475703324808184,0.0,0.0,0.2608695652173913,,,0.4680306905370844
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.99,0.5805626598465473,0.0,0.0,0.5805626598465473,,,0.17135549872122763
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.98,0.5933503836317136,0.0,0.0,0.5933503836317136,,,0.340153452685422
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,1.0,0.0,0.0,0.5805626598465473,,,0.15601023017902813
pc3,./data/num_and_cat/balanced,0.9002557544757033,1.0,0.5319693094629157,0.0,0.0,0.1969309462915601,,,0.2659846547314578
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.76,0.04603580562659847,0.0,0.0,0.20971867007672634,,,0.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.84,0.010230179028132993,0.0,0.0,0.6521739130434783,,,0.08184143222506395
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.91,0.18414322250639387,0.0,0.0,0.1585677749360614,,,0.4961636828644501
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.85,0.030690537084398978,0.0,0.0,0.017902813299232736,,,0.0
pc3,./data/num_and_cat/balanced,0.9002557544757033,0.74,0.061381074168797956,0.0,0.0,0.21994884910485935,,,0.7698209718670077
