dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
blood-transfusion-service-center,./data/num_and_cat/balanced,0.22338342428110006,0.32984972715669975,0,0,0.32984972715669975,0.31295072618187336,0.31295072618187336,0.28408822035831277
blood-transfusion-service-center,./data/num_and_cat/balanced,0.2686856270250165,0.33092222608040134,0,0,0.33092222608040134,0.2686856270250165,0.3192463557796381,0.207352155419144
blood-transfusion-service-center,./data/num_and_cat/balanced,0.18490430922123266,0.10213405041615886,0,0,0.24999999999999997,0.3011287838376689,0.3011287838376689,0.1076544523453246
blood-transfusion-service-center,./data/num_and_cat/balanced,0.2229930518073655,,0,0,0.37063661522786806,0.2642516321506358,,0.37063661522786806
blood-transfusion-service-center,./data/num_and_cat/balanced,0.3321629953537832,,0,0,0.4908041969546487,0.4908041969546487,0.4908041969546487,0.25
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25,,0,0,0.0892139966954596,0.15846005817062486,0.0892139966954596,0.15846005817062486
blood-transfusion-service-center,./data/num_and_cat/balanced,0.26937733325928687,0.39670126483885826,0,0,0.21939714791459972,0.25,0.26937733325928687,0.25
blood-transfusion-service-center,./data/num_and_cat/balanced,0.26949644099571,0.13634443574219546,0,0,0.3062739351761597,0.3062739351761597,0.25,0.25
blood-transfusion-service-center,./data/num_and_cat/balanced,0.3172571483014362,0.6547346526406689,0,0,0.10920330100711285,0.10920330100711285,,0.21064203597429892
blood-transfusion-service-center,./data/num_and_cat/balanced,0.2693722304105667,0.4894560823418764,0,0,0.28594326909014184,0.28594326909014184,,0.1676158237846994
blood-transfusion-service-center,./data/num_and_cat/balanced,0.3061922622886473,0.31523822519335526,0,0,0.3061922622886473,0.34223724556226803,0.34223724556226803,0.16433415060260306
blood-transfusion-service-center,./data/num_and_cat/balanced,0.31498901446633015,,0,0,0.43876308028581645,0.43876308028581645,,0.21938154014290823
blood-transfusion-service-center,./data/num_and_cat/balanced,0.29295833262454457,0.18351246135755123,0,0,0.17938637759695886,0.17938637759695886,0.17938637759695886,0.17113421007577415
blood-transfusion-service-center,./data/num_and_cat/balanced,0.24749260184128405,0.20475749691506664,0,0,0.20475749691506664,0.32966456332915284,0.23113984569560725,0.24749260184128405
blood-transfusion-service-center,./data/num_and_cat/balanced,0.32778848378746495,,0,0,0.24480488279354382,0.4575698569726271,0.31059142086095315,0.22878492848631354
blood-transfusion-service-center,./data/num_and_cat/balanced,0.2454514174060438,0.1683427889910735,0,0,0.2503774919136344,0.308986723266574,0.25,0.17083775734698858
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25000000000000006,0.4131919810184136,0,0,0.4131919810184136,0.31871993565966883,0.25000000000000006,0.15712606414443617
blood-transfusion-service-center,./data/num_and_cat/balanced,0.2693722304105667,0.4894560823418764,0,0,0.28594326909014184,0.28594326909014184,0.23062776958943335,0.0838079118923497
blood-transfusion-service-center,./data/num_and_cat/balanced,0.2883764400041482,0.10377956166822605,0,0,0.2987401461105913,0.38067487917210924,0.25,0.25
blood-transfusion-service-center,./data/num_and_cat/balanced,0.24999999999999997,,0,0,0.7262390104458261,0.4523869851991053,0.7262390104458261,0.2336739049180204
blood-transfusion-service-center,./data/num_and_cat/balanced,0.30930258281467665,0.07209225155597003,0,0,0.38397825652348644,0.41570655663667366,,0.10137857950299904
blood-transfusion-service-center,./data/num_and_cat/balanced,0.2793328736080614,,0,0,0.33100451206460596,0.33100451206460596,0.20900216937404142,0.25
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25,0.331542855372298,0,0,0.46717170723356805,0.326383457074002,0.6028005590948381,0.31667788164894467
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25,0.36721615245824235,0,0,0.5896099068032238,0.36721615245824235,0.36721615245824235,0.5896099068032238
blood-transfusion-service-center,./data/num_and_cat/balanced,0.305526699618946,,0,0,0.48077357817928146,0.01922642182071851,0.008101283710218347,0.008101283710218347
blood-transfusion-service-center,./data/num_and_cat/balanced,0.24713918430389983,0.3007046552048886,0,0,0.27964355114659456,0.3085461365116199,0.3163876178183512,0.21251496754667415
blood-transfusion-service-center,./data/num_and_cat/balanced,0.2991085039567193,0.30654425285241366,0,0,0.30654425285241366,0.2523341873873758,0.4084791352136995,0.20423956760684975
blood-transfusion-service-center,./data/num_and_cat/balanced,0.23181374122149512,,0,0,0.20455084060556117,0.24364379168418274,0.3045587763355145,0.1945445604721318
blood-transfusion-service-center,./data/num_and_cat/balanced,0.24545254495327387,,0,0,0.2864028786174605,0.15939800010771193,0.2864028786174605,0.2864028786174605
blood-transfusion-service-center,./data/num_and_cat/balanced,0.24999999999999997,0.11017117534602831,0,0,0.5890889000085988,0.407465489297527,,0.22584207858645522
blood-transfusion-service-center,./data/num_and_cat/balanced,0.37229117087413294,,0,0,0.030116420520816232,0.346014091658639,,0.05639349973631016
blood-transfusion-service-center,./data/num_and_cat/balanced,0.4205769529127704,0.0470488708447052,0,0,0.8154679207756945,0.29606759222341533,0.4205769529127704,0.01818371397363789
blood-transfusion-service-center,./data/num_and_cat/balanced,0.4016667256112206,,0,0,0.09833327438877942,0.4164060690082094,0.09833327438877942,0.04916663719438971
blood-transfusion-service-center,./data/num_and_cat/balanced,0.2219908923954629,0.17312077979045093,0,0,0.22675629413150436,0.27803509656315134,0.25,0.25
blood-transfusion-service-center,./data/num_and_cat/balanced,0.2755889414080925,0.2637797508497051,0,0,0.3090530383866963,0.2268920549689127,0.2755889414080925,0.31932383509326195
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25,0.6110072098446733,0,0,0.3536070515078277,0.3536070515078277,0.3536070515078277,0.18667885254465721
blood-transfusion-service-center,./data/num_and_cat/balanced,0.14238521253150685,,0,0,0.28913653974632303,0.06727671232735111,0.1291247075675356,0.33152376097094444
blood-transfusion-service-center,./data/num_and_cat/balanced,0.22310537117694104,,0,0,0.37355406315411466,0.2136062459030669,,0.33068388646917696
blood-transfusion-service-center,./data/num_and_cat/balanced,0.2693722304105667,0.4894560823418764,0,0,0.28594326909014184,0.28594326909014184,0.28594326909014184,0.0838079118923497
blood-transfusion-service-center,./data/num_and_cat/balanced,0.28312012227732886,0.5786179781975658,0,0,0.5786179781975658,0.39229336947539895,0.5786179781975658,0.1608479015196886
blood-transfusion-service-center,./data/num_and_cat/balanced,0.25,0.534319592845617,0,0,0.534319592845617,0.3220412168083184,0.534319592845617,0.29321345869690735
cylinder-bands,./data/num_and_cat/balanced,0.06236293134480069,0.0349760275797015,0,0,0.025073398411190523,0.08080804655401484,0.06066237376263158,0.1355705151172671
cylinder-bands,./data/num_and_cat/balanced,0.013687121783075242,0.06915188196132031,0,0,0.05376330596113146,0.040755583422547495,0.03294788825121599,0.04270089731516341
cylinder-bands,./data/num_and_cat/balanced,0.0,0.10414941802653761,0,0,0.0,0.0522075538756445,0.04819787969381817,0.0449686516903361
cylinder-bands,./data/num_and_cat/balanced,0.025159036597528942,0.11819418781054142,0,0,0.0,0.050704262840051924,0.0447971894382004,0.039398062603513806
cylinder-bands,./data/num_and_cat/balanced,0.0661077827238594,0.0,0,0,0.012211088476995563,0.023069220314881567,0.08359494046760689,0.08617789274978899
cylinder-bands,./data/num_and_cat/balanced,0.09735300635553633,0.11446265645955589,0,0,0.11446265645955589,0.041260476220140105,0.09267815401207112,0.05189468665124395
cylinder-bands,./data/num_and_cat/balanced,0.03639992433669511,0.07279984867339022,0,0,0.023941101377979765,0.0349063056033484,0.018199962168347555,0.08244379223004407
cylinder-bands,./data/num_and_cat/balanced,0.0891589624005233,0.0,0,0,0.03450798100357026,0.031185439108001173,0.07378553353014691,0.06735974043894531
cylinder-bands,./data/num_and_cat/balanced,0.0166889413788757,0.021172940450799545,0,0,0.03560288260135883,0.01799801940308406,0.029865646936870337,0.059731293873740675
cylinder-bands,./data/num_and_cat/balanced,0.05797968667577165,0.012861061777810073,0,0,0.025722123555620147,0.04992476674176647,0.06731852673271606,0.041238935972180174
cylinder-bands,./data/num_and_cat/balanced,0.06169066304133121,0.23416984325033124,0,0,0.03862748545747613,0.04596510282849759,0.06796578658448946,0.07436172249360018
cylinder-bands,./data/num_and_cat/balanced,0.025295240095350353,0.06336334707729442,0,0,0.1278248775467686,0.061274332676789625,0.0639124387733843,0.008780007914127145
cylinder-bands,./data/num_and_cat/balanced,0.03564752630239831,0.0814416834629484,0,0,0.09534363139966431,0.011958808995386106,0.016112603570718222,0.026348779916231885
cylinder-bands,./data/num_and_cat/balanced,0.10283898207039728,0.15699010922625256,0,0,0.2903378386621362,0.08049857838764807,0.11169276315902237,0.026930283974704518
cylinder-bands,./data/num_and_cat/balanced,0.016478054448673243,0.03295610889734649,0,0,0.045324208507631324,0.01901229963462053,0.04073635098505569,0.07748381481374587
cylinder-bands,./data/num_and_cat/balanced,0.032962390551353575,0.0,0,0,0.03709955645007429,0.04112427549262214,0.05159859877252971,0.042281229531994015
cylinder-bands,./data/num_and_cat/balanced,0.08043077417915373,0.0,0,0,0.23277241442414273,0.046946638619326596,0.05276141800945887,0.025080006783375294
cylinder-bands,./data/num_and_cat/balanced,0.025030133601645264,0.034795101898457526,0,0,0.0,0.02975337782745833,0.041114217426271936,0.049971680761663737
cylinder-bands,./data/num_and_cat/balanced,0.01318716821744868,0.06323563356118504,0,0,0.03699515355019606,0.027957535140346434,0.034931917957419865,0.0
cylinder-bands,./data/num_and_cat/balanced,0.00832916679996803,0.014639141561971084,0,0,0.046746697066726815,0.026316801727064774,0.023804029489750994,0.052919655614762806
cylinder-bands,./data/num_and_cat/balanced,0.0,0.11866141253060242,0,0,0.07910760835373494,0.0816854797800821,0.047758134845589044,0.01977805835352903
cylinder-bands,./data/num_and_cat/balanced,0.03254870276995307,0.03233051711170375,0,0,0.05068807830650676,0.03365629175949699,0.02848284562028468,0.03560355702535585
cylinder-bands,./data/num_and_cat/balanced,0.055920171785288735,0.026077110827617496,0,0,0.026077110827617496,0.061442580087859085,0.006980151248547709,0.01025388581442572
cylinder-bands,./data/num_and_cat/balanced,0.026559401704843603,0.0,0,0,0.053248206005279686,0.056343916392961525,0.05717129719352367,0.05564235480579266
cylinder-bands,./data/num_and_cat/balanced,0.10802083463071768,0.032117958792221145,0,0,0.049890970477066865,0.016441975568426234,0.032594465851477294,0.05890116237649055
cylinder-bands,./data/num_and_cat/balanced,0.04751500131336706,0.05597769365119104,0,0,0.05597769365119104,0.018387468425917528,0.04167101485478848,0.03130707036893062
cylinder-bands,./data/num_and_cat/balanced,0.052308728669348055,0.027476321187632224,0,0,0.0,0.03710625357101566,0.04531532286420064,0.042754800112690255
cylinder-bands,./data/num_and_cat/balanced,0.0992486531983708,0.23882316995099767,0,0,0.0649195355053258,0.05577274458695283,0.030410655913197072,0.05520399217533269
cylinder-bands,./data/num_and_cat/balanced,0.04315959796511716,0.0,0,0,0.022570742922608168,0.013302103522860213,0.05665887036679029,0.05393363340629776
cylinder-bands,./data/num_and_cat/balanced,0.04335772726176048,,0,0,0.0,0.03226367394872728,0.05943242961190576,0.05943242961190576
cylinder-bands,./data/num_and_cat/balanced,0.024995612426333504,0.05522065386370383,0,0,0.04185134774166772,0.12080553068662418,0.0720643447228947,0.06778750013971836
cylinder-bands,./data/num_and_cat/balanced,0.03698425012115106,0.05261087832963616,0,0,0.030334575380790672,0.0553407854927353,0.046518863424106424,0.02687626132902959
cylinder-bands,./data/num_and_cat/balanced,0.013206816161817939,0.0,0,0,0.030990598784826226,0.03616850860520278,0.050902897994660135,0.06028084767533797
cylinder-bands,./data/num_and_cat/balanced,0.05142049981284427,0.030261924464332762,0,0,0.0,0.040061641064678404,0.08038587715811489,
cylinder-bands,./data/num_and_cat/balanced,0.045879325657585984,0.07315297649979204,0,0,0.03546759691687723,0.021141734828743226,,0.03960407183519124
cylinder-bands,./data/num_and_cat/balanced,0.02763637523033797,0.06395909316829,0,0,0.033125415345677055,0.05320244517370879,0.052021212438941665,0.03941992907491302
cylinder-bands,./data/num_and_cat/balanced,0.07811985452695941,0.061944352610984715,0,0,0.030972176305492358,0.02175255173910794,0.0,0.029003402318810587
cylinder-bands,./data/num_and_cat/balanced,0.10834508745201399,0.0,0,0,0.0,0.031347877968239075,0.011297306021156157,0.04702181695235862
cylinder-bands,./data/num_and_cat/balanced,0.01778546472406357,0.0,0,0,0.0,0.022199804338555527,0.03690138103356531,0.01903508930475016
cylinder-bands,./data/num_and_cat/balanced,0.023136470480845966,0.05515993555432955,0,0,0.05321033233185757,0.026482654237913232,0.05064479155898808,0.04156080421943485
cylinder-bands,./data/num_and_cat/balanced,0.04297655486404065,0.0,0,0,0.01603098132133386,0.05920801692059647,0.07900025107666914,0.06625372102616764
cylinder-bands,./data/num_and_cat/balanced,0.03669425087633806,0.0180749129581687,0,0,0.0551593351358005,0.04867704700038845,0.03196270193068528,0.0
cylinder-bands,./data/num_and_cat/balanced,0.05535788192534533,0.07777122063892035,0,0,0.07829178716513756,0.0414989155976123,0.058359259570091915,0.0
cylinder-bands,./data/num_and_cat/balanced,0.051289026497159766,0.11999829153133726,0,0,0.09655139281225514,0.06996447815654447,0.06058571866891162,0.0475297260808046
cylinder-bands,./data/num_and_cat/balanced,0.05495228474297927,,0,0,0.0,0.012605988489537494,0.0,0.03961339235474089
cylinder-bands,./data/num_and_cat/balanced,0.023359292136707184,0.022859562416302284,0,0,0.058398230341767964,0.030958170341307933,0.07673692592252539,0.017937162042882104
cylinder-bands,./data/num_and_cat/balanced,0.06606984326673493,0.03435644156765282,0,0,0.1323447024614811,0.05875689895241502,0.024601266233577553,0.12473603450576584
cylinder-bands,./data/num_and_cat/balanced,0.05652754622555402,0.07275861372348524,0,0,0.04492433809103718,0.10866757452713989,0.09248373945169124,0.0709777984906688
cylinder-bands,./data/num_and_cat/balanced,0.023196047155120334,0.0,0,0,0.04432038947355166,0.02780521251724133,0.04714654775596182,0.030130882361564793
cylinder-bands,./data/num_and_cat/balanced,0.03929034406835003,0.10409491217980857,0,0,0.1353127420579866,0.06503914426909427,0.055678005408234976,0.09711913632282593
texture,./data/num_and_cat/balanced,0.08782044378380868,0.2732378836891521,0,0,0.14621241246314226,0.0635961009703305,0.07910375154609467,0.06796883843640994
texture,./data/num_and_cat/balanced,0.055469264914828884,0.04902792423400734,0,0,0.0655929361134123,0.038700711984760404,0.062469521582350855,0.05098004629988271
texture,./data/num_and_cat/balanced,0.09275555309674474,0.1381806025036998,0,0,0.1068527440433054,0.08013955803247905,0.1251333017149259,0.04360670914920517
texture,./data/num_and_cat/balanced,0.04918087779619122,0.07034609524550972,0,0,0.08086938462843653,0.036937322097105124,0.09010808977966166,0.06541385350978607
texture,./data/num_and_cat/balanced,0.031218880328132595,0.03537760090345688,0,0,0.03115177932644792,0.03310750130168147,0.035706841437800556,0.021434835164384096
texture,./data/num_and_cat/balanced,0.06068521545685915,0.010863928002012952,0,0,0.0587685258961378,0.05794151680822483,0.02733964462359709,0.026187721705438746
texture,./data/num_and_cat/balanced,0.03652615717350276,0.06538017107312716,0,0,0.07204909448531162,0.04301853730551253,0.07461180785212396,0.02472111644929769
texture,./data/num_and_cat/balanced,0.08369167372641323,0.11052329813601065,0,0,0.11052329813601065,0.07175854942326913,0.07418715254942675,0.03298376275128587
texture,./data/num_and_cat/balanced,0.08949820628810122,0.2814734061636021,0,0,0.15374498923196764,0.06896819908357746,0.07687249461598382,0.05374156726045103
texture,./data/num_and_cat/balanced,0.03865607800731952,0.057497824768047476,0,0,0.06816300960547002,0.04446823469287971,0.0762678507351265,0.02116199207955745
texture,./data/num_and_cat/balanced,0.08461280047274872,0.08915877914461551,0,0,0.0739474039928135,0.08461280047274872,0.10518075265787412,0.030573449886757875
texture,./data/num_and_cat/balanced,0.09847494567152051,0.18953313013997786,0,0,0.12405533400899083,0.05804909465599701,0.18953313013997786,0.045113826985792034
texture,./data/num_and_cat/balanced,0.07406788606242924,0.16557199244874823,0,0,0.12965849843705457,0.0746667529946966,0.11888116737759795,0.06793209564434169
texture,./data/num_and_cat/balanced,0.050803684282903,0.06043605939311821,0,0,0.01095327947612869,0.0060595775749969,0.03935424253488244,0.02155388988751165
texture,./data/num_and_cat/balanced,0.07712171401740212,0.26351480908120295,0,0,0.15424342803480423,0.07054498703988367,0.13175740454060147,0.05238440023663899
texture,./data/num_and_cat/balanced,0.05179816219965667,0.0,0,0,0.05295937248270191,0.04940150014772266,0.04939768574177433,0.03951814859341947
texture,./data/num_and_cat/balanced,0.044704479341846036,0.0689623122760728,0,0,0.047620996767114475,0.04691954994450355,0.06330701690151348,0.02198029708619087
texture,./data/num_and_cat/balanced,0.07405850192913029,0.256662617541252,0,0,0.128331308770626,0.05222130664838937,0.08555420584708401,0.059438832996135005
texture,./data/num_and_cat/balanced,0.03333023187927906,0.04030193278030777,0,0,0.01781708915672699,0.03246950516802094,0.03226575788393403,0.025061271448887635
texture,./data/num_and_cat/balanced,0.04120883413019253,0.03788441619529582,0,0,0.011239061303277518,0.03470798392201818,0.04725161672811987,0.00991575109155195
texture,./data/num_and_cat/balanced,0.06833223769423334,0.08036299583415064,0,0,0.053996471133897016,0.04131959179177262,0.0570305259785394,0.02404110726752526
texture,./data/num_and_cat/balanced,0.034536327919917335,0.05036313327291482,0,0,0.06851017187672093,0.04762427871513174,0.05910122869437557,0.03460455898248096
texture,./data/num_and_cat/balanced,0.022027344497119666,0.05452823192612468,0,0,0.047198221776386044,0.029065086704757933,0.04168234710270728,0.026527670078633644
texture,./data/num_and_cat/balanced,0.054551579106922855,0.11611385314323089,0,0,0.03483532296671482,0.054551579106922855,0.023907463095570756,0.011573805808941271
texture,./data/num_and_cat/balanced,0.06681153321180668,0.07938496558670725,0,0,0.09059864895773212,0.07440554678273172,0.07938496558670725,0.014723076171325813
texture,./data/num_and_cat/balanced,0.05377472727150025,0.11952570081886849,0,0,0.03338523693965167,0.05144681388189181,0.09480911750205388,0.06289663894812107
texture,./data/num_and_cat/balanced,0.045173403106553774,0.05881199561378529,0,0,0.0683420809313977,0.028556649433170916,0.06850696086146402,0.036418999969205286
texture,./data/num_and_cat/balanced,0.0405279368328038,0.06739897941357477,0,0,0.02309913958787433,0.035090268052892684,0.04678702407052358,0.015805096593020068
texture,./data/num_and_cat/balanced,0.03487184947895325,0.02738662782587984,0,0,0.02571076924110696,0.019953659660231965,0.03108918717989089,0.008912411078081692
texture,./data/num_and_cat/balanced,0.026757373954449954,0.01822439601885103,0,0,0.0,0.015186996682375857,0.008359143235055265,0.005875218393712634
texture,./data/num_and_cat/balanced,0.052856379363678506,0.06034723938459698,0,0,0.0473956260391317,0.06353337009705555,0.08023960766163585,0.04865639563367529
texture,./data/num_and_cat/balanced,0.055976335504661336,0.02232038980252462,0,0,0.07511416343135997,0.028659963249575218,0.05633562257351998,0.030482603669209168
texture,./data/num_and_cat/balanced,0.0471068911324918,0.05895997780427574,0,0,0.07203948396780478,0.048653202658523124,0.053145588383140624,0.023296219068854724
texture,./data/num_and_cat/balanced,0.049352798073027226,0.012091979877911344,0,0,0.05477298564783863,0.05630803360569686,0.07782174666261674,0.022934723495248607
texture,./data/num_and_cat/balanced,0.08129380673556073,0.15592582967526655,0,0,0.14799013092054156,0.0718349677502103,0.14799013092054156,0.04062945322661094
texture,./data/num_and_cat/balanced,0.0230845398415732,0.029722865814057888,0,0,0.019515198108761386,0.0263244232688828,0.022085947495860063,0.01715866530902292
texture,./data/num_and_cat/balanced,0.029147947542891215,0.04924469181071989,0,0,0.04314812588978084,0.024429677705583196,0.04497490550046184,0.02285650751663211
texture,./data/num_and_cat/balanced,0.08566997746723606,0.1332685425283624,0,0,0.13640217589943424,0.0668288262621761,0.11138137710362682,0.09415330739912232
texture,./data/num_and_cat/balanced,0.0677050645507475,0.07727449532917884,0,0,0.07118304287057839,0.050511174846096116,0.0947870903710465,0.030663830171817966
texture,./data/num_and_cat/balanced,0.043157053797872456,0.06171500779348118,0,0,0.06171500779348118,0.047686474753695654,0.049372006234784944,0.03020993765851072
texture,./data/num_and_cat/balanced,0.03853947596135827,0.03551553269665617,0,0,0.05989833617169429,0.035434715853449546,0.04878449047700593,0.007817832250469463
texture,./data/num_and_cat/balanced,0.03850110245371284,0.0581926402562531,0,0,0.044574903783975946,0.05708249522921579,0.0355599132754946,0.016145363611585434
texture,./data/num_and_cat/balanced,0.07741133264118262,0.25368468406533834,0,0,0.12684234203266917,0.05761716889690557,0.0888150449842805,0.060698069646801786
texture,./data/num_and_cat/balanced,0.056061026342168835,0.13469479451047595,0,0,0.04489826483682532,0.053823489791963684,0.061713183398019705,0.06285108472912809
texture,./data/num_and_cat/balanced,0.02713923337873712,0.06013428187425397,0,0,0.0212793303991891,0.02379694975751063,0.037287868055712374,0.021720019913850662
texture,./data/num_and_cat/balanced,0.030707317092290208,0.040599048441930866,0,0,0.04142249944346499,0.03153205801022822,0.04038342279841963,0.031109394218159232
texture,./data/num_and_cat/balanced,0.035488231267276335,0.01573146722500112,0,0,0.04504587697818435,0.027662834334346093,0.059831258305206275,0.031260688560046955
texture,./data/num_and_cat/balanced,0.03647307004261203,0.04522296071110745,0,0,0.04926683001871408,0.022466110543789854,0.042175384793458275,0.015984826753515483
texture,./data/num_and_cat/balanced,0.027804512821169785,0.05902816592689497,0,0,0.05902816592689497,0.027421218033231706,0.013305287680253302,0.01792285939573907
texture,./data/num_and_cat/balanced,0.04619538286985837,0.037969151352575684,0,0,0.013013371150322027,0.03509745818037126,0.025312767568383788,0.01633934021335059
steel-plates-fault,./data/num_and_cat/balanced,0.0292827735112793,0.04012152101371861,0,0,0.042394426133922,,0.04360984208425961,0.017374102500291814
steel-plates-fault,./data/num_and_cat/balanced,0.021843133468617576,0.04824875597386894,0,0,0.021740654702231826,,0.06266874641458209,0.02412437798693447
steel-plates-fault,./data/num_and_cat/balanced,0.0247736050908292,0.030894437850306586,0,0,0.030981566579247746,,0.03156287920293569,0.034263300946021924
steel-plates-fault,./data/num_and_cat/balanced,0.03801390362947167,0.024891975684283335,0,0,0.08737066266273653,,0.053384158256317205,0.03605297916105788
steel-plates-fault,./data/num_and_cat/balanced,0.05522902040225943,0.04467486354397634,0,0,0.07892513359361719,,0.06675083663565606,0.059379973095428175
steel-plates-fault,./data/num_and_cat/balanced,0.02271500742211576,0.03195261732015318,0,0,0.05073293589089278,,0.04113979312076832,0.028478115832211544
steel-plates-fault,./data/num_and_cat/balanced,0.04576444545440028,0.05283308675182013,0,0,0.055091389042088795,,0.04998230494851637,0.04184680413340384
steel-plates-fault,./data/num_and_cat/balanced,0.042366253790988254,0.0487615838801029,0,0,0.04767285627584045,,0.06713144979472561,0.06885937167785872
steel-plates-fault,./data/num_and_cat/balanced,0.04309401353043439,0.061262275429145994,0,0,0.0,,0.028110823434478637,0.03011421357104812
steel-plates-fault,./data/num_and_cat/balanced,0.08712676379577255,0.10888467605683655,0,0,0.06248039566280783,,0.07394393562731476,0.04977582693477613
steel-plates-fault,./data/num_and_cat/balanced,0.03591285881824503,0.042332810442135986,0,0,0.0,,0.05182454092223638,0.04563942434176819
steel-plates-fault,./data/num_and_cat/balanced,0.028505179411090487,0.01358048173581424,0,0,0.0,,0.06452243354803532,0.04041519956495897
steel-plates-fault,./data/num_and_cat/balanced,0.022867725230060153,,0,0,0.03988476950372728,,0.012980554709221707,0.057375081257771694
steel-plates-fault,./data/num_and_cat/balanced,0.060014831377209615,0.023366830255233395,0,0,0.032932745258841,,0.020132154294886132,0.042070718794447265
steel-plates-fault,./data/num_and_cat/balanced,0.020334718286652124,0.061794136685073074,0,0,0.01329315158272918,,0.014234302546677069,0.009916493782362836
steel-plates-fault,./data/num_and_cat/balanced,0.01066646659944884,0.03755499796733689,0,0,0.0,,,0.04897337425254985
steel-plates-fault,./data/num_and_cat/balanced,0.04839714039755819,0.051750879710225815,0,0,0.0810649845149836,,0.09779523407639498,0.05961913326423477
steel-plates-fault,./data/num_and_cat/balanced,0.03922302368348641,0.03007624182725865,0,0,0.027674690199010296,,0.08837744139597022,0.05026032900378754
steel-plates-fault,./data/num_and_cat/balanced,0.054362715718746256,0.14156176702379797,0,0,0.09952818167139614,,0.05316153343496951,0.03803105152844293
steel-plates-fault,./data/num_and_cat/balanced,0.04852016296792815,0.09727553224477303,0,0,0.026260977967546523,,0.04500216617522241,0.04187254872940351
steel-plates-fault,./data/num_and_cat/balanced,0.03466107173264876,0.022764642668286986,0,0,0.0,,0.02345153719362686,0.03629419035883408
steel-plates-fault,./data/num_and_cat/balanced,0.03883411233392555,,0,0,0.03205904413451574,,0.03794758662021243,0.0469122989055958
steel-plates-fault,./data/num_and_cat/balanced,0.022446815738470273,0.03524391261361718,0,0,0.03580325960978194,,0.037218052459281406,0.02859207919519364
steel-plates-fault,./data/num_and_cat/balanced,0.043319847661769585,0.02474886604547486,0,0,0.027199447382476444,,0.026741142667732944,0.029272114416695135
steel-plates-fault,./data/num_and_cat/balanced,0.04030369836615237,0.026461198774472353,0,0,0.014061358459767694,,0.02616394261503876,0.02329330002164136
steel-plates-fault,./data/num_and_cat/balanced,0.009379431069472382,0.046897155347361906,0,0,0.01636370603659172,,0.0,0.005652568151633058
steel-plates-fault,./data/num_and_cat/balanced,0.04153069750539401,0.013948447097959902,0,0,0.07657086690260977,,0.09309968319543876,0.06117307403510564
steel-plates-fault,./data/num_and_cat/balanced,0.03975618484110637,0.058563738557504276,0,0,0.02937953389688221,,0.10353195954154391,0.029281869278752138
steel-plates-fault,./data/num_and_cat/balanced,0.03494710595241852,0.05062797681161838,0,0,0.06370298501767434,,0.06240347616772144,0.055021309686531315
steel-plates-fault,./data/num_and_cat/balanced,0.037633207947388905,0.04738646064824904,0,0,0.04466584492624457,,0.026432651547096,0.01814710707942772
steel-plates-fault,./data/num_and_cat/balanced,0.03011843081274242,0.0,0,0,0.022677440206569352,,0.03202638840454298,0.032386491100060935
steel-plates-fault,./data/num_and_cat/balanced,0.06333031278175937,0.0785981036427798,0,0,0.08023882303401499,,0.054999182589718545,0.09817122716135396
steel-plates-fault,./data/num_and_cat/balanced,0.0463077677617537,0.0,0,0,0.022739590978040843,,0.0,0.008733620880308804
steel-plates-fault,./data/num_and_cat/balanced,0.03626490184323302,0.06313938561047205,0,0,0.058621236854740015,,0.08692519080847329,0.039865946576419384
steel-plates-fault,./data/num_and_cat/balanced,0.024118340927972166,0.05464138806484269,0,0,0.027628798764801385,,0.03221387859085507,0.05039619569452932
steel-plates-fault,./data/num_and_cat/balanced,0.04289104868769348,,0,0,0.05389636055110282,,0.0,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.04133086709217413,0.04559630800494108,0,0,0.038655976735797876,,0.021012963563903014,0.07661248130253437
steel-plates-fault,./data/num_and_cat/balanced,0.02425579853584293,0.1057525926277549,0,0,0.03715565679122643,,0.049176300051707825,0.029442136463205624
steel-plates-fault,./data/num_and_cat/balanced,0.023024442977898445,0.04833532523365762,0,0,0.046942079305779275,,0.011789224347612037,0.02876784508057188
steel-plates-fault,./data/num_and_cat/balanced,0.05341570492334595,,0,0,0.023715919610904617,,0.02811191674768464,0.04211171219955666
steel-plates-fault,./data/num_and_cat/balanced,0.04153647672478295,0.0490570571971689,0,0,0.06912022897470393,,0.08961679858510435,0.09353803115435033
steel-plates-fault,./data/num_and_cat/balanced,0.00795058001671506,0.0,0,0,0.0,,0.0,0.007964376160615625
steel-plates-fault,./data/num_and_cat/balanced,0.03701004665290879,0.01372861054256623,0,0,0.06376494575075045,,0.05548661129055965,0.06002453488940022
steel-plates-fault,./data/num_and_cat/balanced,0.03797573778809847,0.04309071381295653,0,0,0.0,,0.033121348740634014,0.03547754890479978
steel-plates-fault,./data/num_and_cat/balanced,0.03165382471211372,0.05088933374170501,0,0,0.0,,0.0827175286743952,0.04517838838611312
