dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,1.0,0.9873417721518988,0,0,0.9873417721518988,0.9873417721518988,0.9746835443037974,1.0,1.0,0,0,1.0,0.9827586206896551,0.9824561403508771,1.0,0.9824561403508771,0,0,0.9824561403508771,1.0,0.9824561403508771,1.0,0.9911504424778761,0,0,0.9911504424778761,0.9913043478260869,0.9824561403508771
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.81,0.9367088607594937,0.9493670886075949,0,0,0.9873417721518988,0.9873417721518988,0.9493670886075949,0.9523809523809523,1.0,0,0,1.0,0.96,0.9545454545454546,0.8333333333333334,0.8333333333333334,0,0,0.9583333333333334,1.0,0.875,0.888888888888889,0.9090909090909091,0,0,0.9787234042553191,0.9795918367346939,0.9130434782608695
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,1.0,0.9873417721518988,0,0,0.9873417721518988,0.9873417721518988,0.9746835443037974,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9827586206896551,0,0,0.9827586206896551,0.9827586206896551,0.9655172413793104,1.0,0.9913043478260869,0,0,0.9913043478260869,0.9913043478260869,0.9824561403508771
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,1.0,1.0,0,0,1.0,0.9746835443037974,1.0,1.0,1.0,0,0,1.0,0.9672131147540983,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9833333333333333,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,1.0,1.0,0,0,1.0,0.9746835443037974,0.8987341772151899,1.0,1.0,0,0,1.0,1.0,0.9117647058823529,1.0,1.0,0,0,1.0,0.96875,0.96875,1.0,1.0,0,0,1.0,0.9841269841269841,0.9393939393939394
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.7,0.9620253164556962,0.9620253164556962,0,0,0.9620253164556962,0.9620253164556962,0.9367088607594937,0.9767441860465116,0.9767441860465116,0,0,0.9767441860465116,0.9361702127659575,1.0,0.9545454545454546,0.9545454545454546,0,0,0.9545454545454546,1.0,0.8863636363636364,0.9655172413793104,0.9655172413793104,0,0,0.9655172413793104,0.967032967032967,0.9397590361445783
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,1.0,0.9873417721518988,0,0,0.9493670886075949,0.9620253164556962,0.9620253164556962,1.0,0.9782608695652174,0,0,0.9555555555555556,1.0,0.9772727272727273,1.0,1.0,0,0,0.9555555555555556,0.9333333333333333,0.9555555555555556,1.0,0.989010989010989,0,0,0.9555555555555556,0.9655172413793104,0.9662921348314608
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.9746835443037974,0.9746835443037974,0,0,0.9746835443037974,0.9746835443037974,0.9746835443037974,1.0,1.0,0,0,1.0,1.0,0.9583333333333334,0.9565217391304348,0.9565217391304348,0,0,0.9565217391304348,0.9565217391304348,1.0,0.9777777777777777,0.9777777777777777,0,0,0.9777777777777777,0.9777777777777777,0.9787234042553191
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.94,1.0,0.9873417721518988,0,0,0.9620253164556962,0.9620253164556962,0.9493670886075949,1.0,0.98,0,0,0.9423076923076923,0.9423076923076923,0.9245283018867925,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.98989898989899,0,0,0.9702970297029703,0.9702970297029703,0.9607843137254902
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.93,0.9873417721518988,0.9746835443037974,0,0,0.9620253164556962,0.9240506329113924,0.9240506329113924,0.9795918367346939,0.96,0,0,0.9411764705882353,1.0,1.0,1.0,1.0,0,0,1.0,0.875,0.875,0.9896907216494846,0.9795918367346939,0,0,0.9696969696969697,0.9333333333333333,0.9333333333333333
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.9873417721518988,0.9873417721518988,0,0,0.9873417721518988,0.9367088607594937,0.9113924050632911,0.9827586206896551,0.9827586206896551,0,0,0.9827586206896551,0.9642857142857143,1.0,1.0,1.0,0,0,1.0,0.9473684210526315,0.8771929824561403,0.9913043478260869,0.9913043478260869,0,0,0.9913043478260869,0.9557522123893805,0.9345794392523363
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.95,1.0,0.9746835443037974,0,0,0.9746835443037974,0.9873417721518988,1.0,1.0,1.0,0,0,1.0,0.9821428571428571,1.0,1.0,0.9636363636363636,0,0,0.9636363636363636,1.0,1.0,1.0,0.9814814814814815,0,0,0.9814814814814815,0.9909909909909909,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.94,0.9493670886075949,1.0,0,0,1.0,0.9367088607594937,0.8860759493670886,0.9259259259259259,1.0,0,0,1.0,0.9245283018867925,0.9183673469387755,1.0,1.0,0,0,1.0,0.98,0.9,0.9615384615384615,1.0,0,0,1.0,0.9514563106796116,0.9090909090909091
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.69,0.9746835443037974,0.9746835443037974,0,0,0.9873417721518988,0.8734177215189873,0.759493670886076,0.9714285714285714,0.9459459459459459,0,0,0.9722222222222222,0.8378378378378378,1.0,0.9714285714285714,1.0,0,0,1.0,0.8857142857142857,0.45714285714285713,0.9714285714285714,0.9722222222222222,0,0,0.9859154929577464,0.8611111111111112,0.6274509803921569
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,1.0,1.0,0,0,1.0,0.9493670886075949,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9148936170212766,1.0,1.0,1.0,0,0,1.0,0.9555555555555556,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,1.0,0.9746835443037974,0,0,1.0,0.9367088607594937,0.9113924050632911,1.0,1.0,0,0,1.0,0.926829268292683,0.9024390243902439,1.0,0.95,0,0,1.0,0.95,0.925,1.0,0.9743589743589743,0,0,1.0,0.9382716049382716,0.9135802469135802
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,1.0,1.0,0,0,1.0,0.9493670886075949,0.9873417721518988,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9183673469387755,0.9795918367346939,1.0,1.0,0,0,1.0,0.9574468085106383,0.9896907216494846
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.9746835443037974,0.9746835443037974,0,0,0.9873417721518988,0.9493670886075949,0.9240506329113924,0.9714285714285714,1.0,0,0,0.9722222222222222,0.918918918918919,0.8536585365853658,0.9714285714285714,0.9428571428571428,0,0,1.0,0.9714285714285714,1.0,0.9714285714285714,0.9705882352941176,0,0,0.9859154929577464,0.9444444444444445,0.9210526315789475
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.9873417721518988,0.9493670886075949,0,0,0.9873417721518988,0.9873417721518988,0.9873417721518988,1.0,0.9433962264150944,0,0,1.0,0.9807692307692307,0.9807692307692307,0.9803921568627451,0.9803921568627451,0,0,0.9803921568627451,1.0,1.0,0.99009900990099,0.9615384615384616,0,0,0.99009900990099,0.9902912621359222,0.9902912621359222
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.84,0.9746835443037974,0.9367088607594937,0,0,0.9620253164556962,0.9493670886075949,0.9367088607594937,1.0,0.9803921568627451,0,0,0.9811320754716981,0.9629629629629629,1.0,0.9629629629629629,0.9259259259259259,0,0,0.9629629629629629,0.9629629629629629,0.9074074074074074,0.9811320754716981,0.9523809523809523,0,0,0.9719626168224299,0.9629629629629629,0.9514563106796117
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.9873417721518988,0.9873417721518988,0,0,0.9873417721518988,0.9240506329113924,0.8354430379746836,0.9830508474576272,0.9830508474576272,0,0,0.9830508474576272,0.9193548387096774,0.9090909090909091,1.0,1.0,0,0,1.0,0.9827586206896551,0.8620689655172413,0.9914529914529915,0.9914529914529915,0,0,0.9914529914529915,0.95,0.8849557522123893
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.9873417721518988,0.9746835443037974,0,0,1.0,0.9873417721518988,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.98,0.96,0,0,1.0,0.98,1.0,0.98989898989899,0.9795918367346939,0,0,1.0,0.98989898989899,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.89,0.9367088607594937,0.9367088607594937,0,0,0.9746835443037974,0.9493670886075949,0.8987341772151899,0.967741935483871,1.0,0,0,0.9705882352941176,0.9411764705882353,0.8421052631578947,0.8823529411764706,0.8529411764705882,0,0,0.9705882352941176,0.9411764705882353,0.9411764705882353,0.923076923076923,0.9206349206349206,0,0,0.9705882352941176,0.9411764705882353,0.8888888888888888
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.86,0.9746835443037974,0.9873417721518988,0,0,0.9873417721518988,0.9873417721518988,0.9113924050632911,1.0,0.9807692307692307,0,0,0.9807692307692307,0.9807692307692307,0.9782608695652174,0.9607843137254902,1.0,0,0,1.0,1.0,0.8823529411764706,0.98,0.9902912621359222,0,0,0.9902912621359222,0.9902912621359222,0.9278350515463919
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,1.0,1.0,0,0,1.0,1.0,0.9873417721518988,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,0.9811320754716981,1.0,1.0,0,0,1.0,1.0,0.9904761904761905
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.75,0.9873417721518988,0.9746835443037974,0,0,0.9746835443037974,0.9367088607594937,0.9113924050632911,1.0,0.9761904761904762,0,0,0.9761904761904762,0.9111111111111111,0.8723404255319149,0.9761904761904762,0.9761904761904762,0,0,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9879518072289156,0.9761904761904762,0,0,0.9761904761904762,0.9425287356321839,0.9213483146067415
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.9367088607594937,0.9240506329113924,0,0,0.8987341772151899,0.9113924050632911,0.9240506329113924,0.9736842105263158,0.9487179487179487,0,0,0.9459459459459459,0.9047619047619048,0.926829268292683,0.9024390243902439,0.9024390243902439,0,0,0.8536585365853658,0.926829268292683,0.926829268292683,0.9367088607594938,0.9249999999999999,0,0,0.8974358974358975,0.9156626506024096,0.926829268292683
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,1.0,1.0,0,0,0.9873417721518988,1.0,1.0,1.0,1.0,0,0,0.9772727272727273,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9885057471264368,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,1.0,1.0,0,0,0.9746835443037974,0.9746835443037974,0.9620253164556962,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9622641509433962,0.9622641509433962,0.9433962264150944,1.0,1.0,0,0,0.9807692307692307,0.9807692307692307,0.970873786407767
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.46,0.5333333333333333,0.6666666666666666,0,0,0.6,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,0,0,0.6,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,0,0,0.6,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,0,0,0.6,0.7333333333333333,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.55,0.6666666666666666,0.7333333333333333,0,0,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0,0,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0,0,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0,0,0.8000000000000002,0.6666666666666666,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.7333333333333333,0.6666666666666666,0,0,0.6,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6666666666666666,0,0,0.6,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6666666666666666,0,0,0.6,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6666666666666666,0,0,0.6,0.6666666666666666,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.73,0.4666666666666667,0.6666666666666666,0,0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.6666666666666666,0,0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.6666666666666666,0,0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.6666666666666666,0,0,0.7333333333333333,0.7333333333333333,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.5333333333333333,0.8666666666666667,0,0,0.8,0.4,0.5333333333333333,0.5333333333333333,0.8666666666666667,0,0,0.8,0.4,0.5333333333333333,0.5333333333333333,0.8666666666666667,0,0,0.8,0.4,0.5333333333333333,0.5333333333333333,0.8666666666666667,0,0,0.8000000000000002,0.4000000000000001,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.75,0.5333333333333333,0.7333333333333333,0,0,0.8666666666666667,0.7333333333333333,0.8,0.5333333333333333,0.7333333333333333,0,0,0.8666666666666667,0.7333333333333333,0.8,0.5333333333333333,0.7333333333333333,0,0,0.8666666666666667,0.7333333333333333,0.8,0.5333333333333333,0.7333333333333333,0,0,0.8666666666666667,0.7333333333333333,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.99,0.7333333333333333,0.8666666666666667,0,0,0.8,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0,0,0.8,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0,0,0.8,0.8,0.6666666666666666,0.7333333333333333,0.8666666666666667,0,0,0.8000000000000002,0.8000000000000002,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.92,0.7333333333333333,0.8666666666666667,0,0,0.8666666666666667,0.6666666666666666,0.8,0.7333333333333333,0.8666666666666667,0,0,0.8666666666666667,0.6666666666666666,0.8,0.7333333333333333,0.8666666666666667,0,0,0.8666666666666667,0.6666666666666666,0.8,0.7333333333333333,0.8666666666666667,0,0,0.8666666666666667,0.6666666666666666,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.97,0.8666666666666667,0.8666666666666667,0,0,0.9333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667,0,0,0.9333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667,0,0,0.9333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667,0,0,0.9333333333333333,0.8666666666666667,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.51,0.6666666666666666,0.6666666666666666,0,0,0.8,0.7333333333333333,0.8,0.6666666666666666,0.6666666666666666,0,0,0.8,0.7333333333333333,0.8,0.6666666666666666,0.6666666666666666,0,0,0.8,0.7333333333333333,0.8,0.6666666666666666,0.6666666666666666,0,0,0.8000000000000002,0.7333333333333333,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.42,0.4666666666666667,0.7333333333333333,0,0,0.8666666666666667,0.8,0.6666666666666666,0.4666666666666667,0.7333333333333333,0,0,0.8666666666666667,0.8,0.6666666666666666,0.4666666666666667,0.7333333333333333,0,0,0.8666666666666667,0.8,0.6666666666666666,0.4666666666666667,0.7333333333333333,0,0,0.8666666666666667,0.8000000000000002,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.87,0.6666666666666666,0.6666666666666666,0,0,0.7333333333333333,0.8,0.9333333333333333,0.6666666666666666,0.6666666666666666,0,0,0.7333333333333333,0.8,0.9333333333333333,0.6666666666666666,0.6666666666666666,0,0,0.7333333333333333,0.8,0.9333333333333333,0.6666666666666666,0.6666666666666666,0,0,0.7333333333333333,0.8000000000000002,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.96,0.6,0.8,0,0,0.8,0.8,0.8,0.6,0.8,0,0,0.8,0.8,0.8,0.6,0.8,0,0,0.8,0.8,0.8,0.6,0.8000000000000002,0,0,0.8000000000000002,0.8000000000000002,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.51,0.7333333333333333,0.6,0,0,0.8,0.4666666666666667,0.6,0.7333333333333333,0.6,0,0,0.8,0.4666666666666667,0.6,0.7333333333333333,0.6,0,0,0.8,0.4666666666666667,0.6,0.7333333333333333,0.6,0,0,0.8000000000000002,0.4666666666666667,0.6
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.74,0.7333333333333333,0.7333333333333333,0,0,0.8,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0,0,0.8,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0,0,0.8,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0,0,0.8000000000000002,0.9333333333333333,0.8666666666666667
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.94,0.7333333333333333,0.6666666666666666,0,0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.6666666666666666,0,0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.6666666666666666,0,0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.6666666666666666,0,0,0.8666666666666667,0.9333333333333333,0.9333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.7333333333333333,0.7333333333333333,0,0,0.5333333333333333,0.4,0.6666666666666666,0.7333333333333333,0.7333333333333333,0,0,0.5333333333333333,0.4,0.6666666666666666,0.7333333333333333,0.7333333333333333,0,0,0.5333333333333333,0.4,0.6666666666666666,0.7333333333333333,0.7333333333333333,0,0,0.5333333333333333,0.4000000000000001,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,1.0,0,0,1.0,0.8666666666666667,1.0,1.0,1.0,0,0,1.0,0.8666666666666667,1.0,1.0,1.0,0,0,1.0,0.8666666666666667,1.0,1.0,1.0,0,0,1.0,0.8666666666666667,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,0.8,1.0,0,0,0.8,0.6,1.0,0.8,1.0,0,0,0.8,0.6,1.0,0.8,1.0,0,0,0.8,0.6,1.0,0.8000000000000002,1.0,0,0,0.8000000000000002,0.6,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.47,0.6,0.7333333333333333,0,0,0.6,0.7333333333333333,0.5333333333333333,0.6,0.7333333333333333,0,0,0.6,0.7333333333333333,0.5333333333333333,0.6,0.7333333333333333,0,0,0.6,0.7333333333333333,0.5333333333333333,0.6,0.7333333333333333,0,0,0.6,0.7333333333333333,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.39,0.5333333333333333,0.4666666666666667,0,0,0.8,0.8666666666666667,0.7333333333333333,0.5333333333333333,0.4666666666666667,0,0,0.8,0.8666666666666667,0.7333333333333333,0.5333333333333333,0.4666666666666667,0,0,0.8,0.8666666666666667,0.7333333333333333,0.5333333333333333,0.4666666666666667,0,0,0.8000000000000002,0.8666666666666667,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.78,0.4666666666666667,0.5333333333333333,0,0,0.9333333333333333,0.8,0.7333333333333333,0.4666666666666667,0.5333333333333333,0,0,0.9333333333333333,0.8,0.7333333333333333,0.4666666666666667,0.5333333333333333,0,0,0.9333333333333333,0.8,0.7333333333333333,0.4666666666666667,0.5333333333333333,0,0,0.9333333333333333,0.8000000000000002,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.8,0.6666666666666666,0.8,0,0,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.8,0,0,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.8,0,0,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.8000000000000002,0,0,0.9333333333333333,0.4666666666666667,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.84,0.5333333333333333,0.4666666666666667,0,0,0.6666666666666666,0.6,0.8,0.5333333333333333,0.4666666666666667,0,0,0.6666666666666666,0.6,0.8,0.5333333333333333,0.4666666666666667,0,0,0.6666666666666666,0.6,0.8,0.5333333333333333,0.4666666666666667,0,0,0.6666666666666666,0.6,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.52,0.5333333333333333,0.7333333333333333,0,0,0.8666666666666667,0.8,0.7333333333333333,0.5333333333333333,0.7333333333333333,0,0,0.8666666666666667,0.8,0.7333333333333333,0.5333333333333333,0.7333333333333333,0,0,0.8666666666666667,0.8,0.7333333333333333,0.5333333333333333,0.7333333333333333,0,0,0.8666666666666667,0.8000000000000002,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.82,0.7333333333333333,0.6666666666666666,0,0,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0,0,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0,0,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0,0,0.8666666666666667,0.7333333333333333,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.63,0.6,0.8,0,0,0.8,0.8666666666666667,0.6666666666666666,0.6,0.8,0,0,0.8,0.8666666666666667,0.6666666666666666,0.6,0.8,0,0,0.8,0.8666666666666667,0.6666666666666666,0.6,0.8000000000000002,0,0,0.8000000000000002,0.8666666666666667,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.93,0.6666666666666666,0.7333333333333333,0,0,0.8666666666666667,0.4666666666666667,0.7333333333333333,0.6666666666666666,0.7333333333333333,0,0,0.8666666666666667,0.4666666666666667,0.7333333333333333,0.6666666666666666,0.7333333333333333,0,0,0.8666666666666667,0.4666666666666667,0.7333333333333333,0.6666666666666666,0.7333333333333333,0,0,0.8666666666666667,0.4666666666666667,0.7333333333333333
