dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
tic-tac-toe,./data/num_and_cat/balanced,0.9,0.75,0.0,0.0,0.7916666666666666,0.95,0.8333333333333334,0.625,0.5833333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.65,0.7083333333333334,0.0,0.0,0.7916666666666666,0.95,0.9583333333333334,0.7083333333333334,0.8333333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.89,0.9166666666666666,0.0,0.0,0.9166666666666666,0.95,0.8333333333333334,0.5,0.875
tic-tac-toe,./data/num_and_cat/balanced,0.94,0.7916666666666666,0.0,0.0,0.7916666666666666,0.95,0.875,0.75,0.8333333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.97,0.9166666666666666,0.0,0.0,0.9583333333333334,0.95,1.0,0.9166666666666666,0.9583333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.57,0.7083333333333334,0.0,0.0,0.75,0.95,0.9583333333333334,0.8333333333333334,0.6666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.92,1.0,0.0,0.0,1.0,0.95,0.9166666666666666,0.9166666666666666,0.9166666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.94,0.9166666666666666,0.0,0.0,0.9583333333333334,0.95,0.6666666666666666,0.8333333333333334,0.8333333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.7,0.8333333333333334,0.0,0.0,0.8333333333333334,0.95,0.9583333333333334,0.9166666666666666,0.8333333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.68,0.7916666666666666,0.0,0.0,0.9166666666666666,0.95,0.9583333333333334,0.7083333333333334,0.7916666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.98,0.9166666666666666,0.0,0.0,0.9166666666666666,0.95,0.9166666666666666,0.8333333333333334,0.9583333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.88,0.7916666666666666,0.0,0.0,0.8333333333333334,0.95,0.9583333333333334,0.8333333333333334,0.8333333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.7916666666666666,0.0,0.0,0.8333333333333334,0.95,0.9583333333333334,0.7916666666666666,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.97,0.9166666666666666,0.0,0.0,0.9583333333333334,0.95,0.9166666666666666,0.6666666666666666,0.7083333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.88,0.8333333333333334,0.0,0.0,0.8333333333333334,0.95,0.9166666666666666,0.75,0.7916666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.83,0.7916666666666666,0.0,0.0,0.7916666666666666,0.95,0.9166666666666666,0.75,0.9166666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.72,0.6666666666666666,0.0,0.0,0.9583333333333334,0.95,1.0,0.625,0.875
tic-tac-toe,./data/num_and_cat/balanced,0.83,0.8333333333333334,0.0,0.0,0.875,0.95,0.9166666666666666,0.5,0.875
tic-tac-toe,./data/num_and_cat/balanced,0.58,0.7083333333333334,0.0,0.0,0.7916666666666666,0.95,0.7916666666666666,0.6666666666666666,0.7916666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.86,0.75,0.0,0.0,0.8333333333333334,0.95,0.9166666666666666,0.4583333333333333,0.7916666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.51,0.9583333333333334,0.0,0.0,0.7916666666666666,0.95,0.8333333333333334,0.8333333333333334,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.81,0.7916666666666666,0.0,0.0,0.9166666666666666,0.95,0.8333333333333334,0.75,0.875
tic-tac-toe,./data/num_and_cat/balanced,0.93,0.9166666666666666,0.0,0.0,0.9583333333333334,0.95,1.0,0.9166666666666666,0.9583333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.9,1.0,0.0,0.0,1.0,0.95,0.9166666666666666,0.75,0.8333333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.99,0.875,0.0,0.0,1.0,0.95,0.9166666666666666,0.8333333333333334,0.8333333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.56,0.8333333333333334,0.0,0.0,0.8333333333333334,0.95,0.875,0.6666666666666666,0.6666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.96,0.875,0.0,0.0,0.9166666666666666,0.95,0.9583333333333334,0.8333333333333334,0.8333333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.86,0.7916666666666666,0.0,0.0,0.7083333333333334,0.95,0.9166666666666666,0.875,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.89,0.9583333333333334,0.0,0.0,0.9166666666666666,0.95,0.9166666666666666,0.625,0.875
tic-tac-toe,./data/num_and_cat/balanced,0.67,0.7916666666666666,0.0,0.0,0.7083333333333334,0.95,0.875,0.5833333333333334,0.9166666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.7,0.8333333333333334,0.0,0.0,0.9583333333333334,0.95,0.8333333333333334,0.875,0.9166666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.71,0.875,0.0,0.0,0.7916666666666666,0.95,0.9583333333333334,0.9166666666666666,0.9166666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.85,0.8333333333333334,0.0,0.0,0.9166666666666666,0.95,0.7916666666666666,0.2916666666666667,0.875
tic-tac-toe,./data/num_and_cat/balanced,0.87,0.7083333333333334,0.0,0.0,0.8333333333333334,0.95,0.9166666666666666,0.875,0.6666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.93,0.6666666666666666,0.0,0.0,0.875,0.95,0.9166666666666666,0.875,0.7083333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.56,0.7916666666666666,0.0,0.0,0.7083333333333334,0.95,0.875,0.625,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.94,0.75,0.0,0.0,0.8333333333333334,0.95,0.9583333333333334,0.8333333333333334,0.7916666666666666
vehicle,./data/num_and_cat/balanced,0.68,0.5714285714285714,0.0,0.0,0.47619047619047616,0.7735849056603774,0.5714285714285714,0.47619047619047616,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.91,0.6190476190476191,0.0,0.0,0.5714285714285714,0.7735849056603774,0.8095238095238095,0.7142857142857143,0.8095238095238095
vehicle,./data/num_and_cat/balanced,0.77,0.7142857142857143,0.0,0.0,0.8095238095238095,0.7735849056603774,0.7142857142857143,0.6190476190476191,0.6190476190476191
vehicle,./data/num_and_cat/balanced,0.56,0.6666666666666666,0.0,0.0,0.47619047619047616,0.7735849056603774,0.6190476190476191,0.5238095238095238,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.98,0.9047619047619048,0.0,0.0,0.9047619047619048,0.7735849056603774,0.9523809523809523,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.93,0.9523809523809523,0.0,0.0,0.9047619047619048,0.7735849056603774,0.8571428571428571,0.7142857142857143,0.7619047619047619
vehicle,./data/num_and_cat/balanced,0.62,0.3333333333333333,0.0,0.0,0.5714285714285714,0.7735849056603774,0.5714285714285714,0.47619047619047616,0.38095238095238093
vehicle,./data/num_and_cat/balanced,0.47,0.8095238095238095,0.0,0.0,0.8095238095238095,0.7735849056603774,0.7142857142857143,0.3333333333333333,0.38095238095238093
vehicle,./data/num_and_cat/balanced,0.6,0.6666666666666666,0.0,0.0,0.47619047619047616,0.7735849056603774,0.7142857142857143,0.6666666666666666,0.6190476190476191
vehicle,./data/num_and_cat/balanced,0.51,0.5238095238095238,0.0,0.0,0.5714285714285714,0.7735849056603774,0.5714285714285714,0.38095238095238093,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.55,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7735849056603774,0.6190476190476191,0.47619047619047616,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.92,1.0,0.0,0.0,0.7142857142857143,0.7735849056603774,1.0,0.9047619047619048,0.9523809523809523
vehicle,./data/num_and_cat/balanced,0.87,0.8571428571428571,0.0,0.0,0.9523809523809523,0.7735849056603774,0.9047619047619048,0.8571428571428571,0.8095238095238095
vehicle,./data/num_and_cat/balanced,0.37,0.6666666666666666,0.0,0.0,0.5238095238095238,0.7735849056603774,0.6666666666666666,0.5714285714285714,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.54,0.5238095238095238,0.0,0.0,0.38095238095238093,0.7735849056603774,0.6190476190476191,0.5238095238095238,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.95,1.0,0.0,0.0,0.9047619047619048,0.7735849056603774,0.9523809523809523,0.8095238095238095,0.9523809523809523
vehicle,./data/num_and_cat/balanced,0.5,0.47619047619047616,0.0,0.0,0.38095238095238093,0.7735849056603774,0.6190476190476191,0.5714285714285714,0.6190476190476191
vehicle,./data/num_and_cat/balanced,0.45,0.7142857142857143,0.0,0.0,0.5714285714285714,0.7735849056603774,0.7142857142857143,0.6666666666666666,0.23809523809523808
vehicle,./data/num_and_cat/balanced,0.83,0.7142857142857143,0.0,0.0,0.7142857142857143,0.7735849056603774,0.8571428571428571,0.7619047619047619,0.7142857142857143
vehicle,./data/num_and_cat/balanced,0.63,0.8571428571428571,0.0,0.0,0.8095238095238095,0.7735849056603774,0.7619047619047619,0.7142857142857143,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.99,0.9523809523809523,0.0,0.0,0.8571428571428571,0.7735849056603774,0.8571428571428571,0.8571428571428571,0.8095238095238095
vehicle,./data/num_and_cat/balanced,0.61,0.5714285714285714,0.0,0.0,0.5238095238095238,0.7735849056603774,0.8095238095238095,0.5714285714285714,0.5238095238095238
vehicle,./data/num_and_cat/balanced,0.6,0.5238095238095238,0.0,0.0,0.6666666666666666,0.7735849056603774,0.6190476190476191,0.47619047619047616,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.44,0.23809523809523808,0.0,0.0,0.5714285714285714,0.7735849056603774,0.47619047619047616,0.5714285714285714,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.54,0.5714285714285714,0.0,0.0,0.42857142857142855,0.7735849056603774,0.8095238095238095,0.5238095238095238,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.97,0.9523809523809523,0.0,0.0,0.7142857142857143,0.7735849056603774,0.9047619047619048,0.6666666666666666,0.7142857142857143
vehicle,./data/num_and_cat/balanced,0.67,0.7142857142857143,0.0,0.0,0.9523809523809523,0.7735849056603774,0.7142857142857143,0.8095238095238095,0.38095238095238093
vehicle,./data/num_and_cat/balanced,0.9,0.9047619047619048,0.0,0.0,0.9047619047619048,0.7735849056603774,0.8571428571428571,0.7619047619047619,0.9047619047619048
vehicle,./data/num_and_cat/balanced,0.51,0.6190476190476191,0.0,0.0,0.8095238095238095,0.7735849056603774,0.7619047619047619,0.6190476190476191,0.7619047619047619
vehicle,./data/num_and_cat/balanced,0.38,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7735849056603774,0.6190476190476191,0.6666666666666666,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.97,0.8571428571428571,0.0,0.0,0.8571428571428571,0.7735849056603774,0.9047619047619048,0.5714285714285714,0.9047619047619048
vehicle,./data/num_and_cat/balanced,0.7,0.8095238095238095,0.0,0.0,0.7142857142857143,0.7735849056603774,0.8095238095238095,0.6190476190476191,0.7142857142857143
vehicle,./data/num_and_cat/balanced,0.71,0.5714285714285714,0.0,0.0,0.5714285714285714,0.7735849056603774,0.8571428571428571,0.5238095238095238,0.23809523809523808
vehicle,./data/num_and_cat/balanced,0.39,0.6190476190476191,0.0,0.0,0.6190476190476191,0.7735849056603774,0.6666666666666666,0.3333333333333333,0.2857142857142857
vehicle,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,0.9047619047619048,0.7735849056603774,1.0,0.8571428571428571,0.9047619047619048
vehicle,./data/num_and_cat/balanced,0.74,0.5238095238095238,0.0,0.0,0.5238095238095238,0.7735849056603774,0.6666666666666666,0.5238095238095238,0.6190476190476191
vehicle,./data/num_and_cat/balanced,0.89,0.8571428571428571,0.0,0.0,1.0,0.7735849056603774,0.9523809523809523,0.8095238095238095,0.9523809523809523
vehicle,./data/num_and_cat/balanced,0.72,0.8571428571428571,0.0,0.0,0.8571428571428571,0.7735849056603774,0.8571428571428571,0.7619047619047619,0.7142857142857143
vehicle,./data/num_and_cat/balanced,0.89,0.8095238095238095,0.0,0.0,0.7619047619047619,0.7735849056603774,0.7619047619047619,0.42857142857142855,0.7619047619047619
vehicle,./data/num_and_cat/balanced,0.57,0.5714285714285714,0.0,0.0,0.6666666666666666,0.7735849056603774,0.5714285714285714,0.7142857142857143,0.5238095238095238
vehicle,./data/num_and_cat/balanced,0.95,0.8095238095238095,0.0,0.0,0.8571428571428571,0.7735849056603774,0.9047619047619048,0.7619047619047619,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.58,0.47619047619047616,0.0,0.0,0.5238095238095238,0.7735849056603774,0.6666666666666666,0.5714285714285714,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.92,1.0,0.0,0.0,0.9523809523809523,0.7735849056603774,0.9523809523809523,0.9523809523809523,0.9523809523809523
vehicle,./data/num_and_cat/balanced,0.99,0.7619047619047619,0.0,0.0,0.7619047619047619,0.7735849056603774,0.9523809523809523,0.7142857142857143,0.8095238095238095
vehicle,./data/num_and_cat/balanced,0.71,0.7619047619047619,0.0,0.0,0.8095238095238095,0.7735849056603774,0.8095238095238095,0.38095238095238093,0.6190476190476191
vehicle,./data/num_and_cat/balanced,0.56,0.5238095238095238,0.0,0.0,0.42857142857142855,0.7735849056603774,0.7619047619047619,0.6666666666666666,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.52,0.5238095238095238,0.0,0.0,0.42857142857142855,0.7735849056603774,0.5238095238095238,0.42857142857142855,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.85,0.8095238095238095,0.0,0.0,0.6666666666666666,0.7735849056603774,0.7142857142857143,0.47619047619047616,0.8095238095238095
vehicle,./data/num_and_cat/balanced,0.57,0.5238095238095238,0.0,0.0,0.7142857142857143,0.7735849056603774,0.7619047619047619,0.38095238095238093,0.47619047619047616
vehicle,./data/num_and_cat/balanced,1.0,0.9523809523809523,0.0,0.0,0.9047619047619048,0.7735849056603774,0.9523809523809523,0.6666666666666666,0.9047619047619048
eucalyptus,./data/num_and_cat/balanced,0.84,0.5,0.0,0.0,0.75,0.639751552795031,0.75,0.5625,0.625
eucalyptus,./data/num_and_cat/balanced,0.33,0.25,0.0,0.0,0.5,0.639751552795031,0.5625,0.625,0.4375
eucalyptus,./data/num_and_cat/balanced,0.72,0.625,0.0,0.0,0.5625,0.639751552795031,0.5625,0.6875,0.5625
eucalyptus,./data/num_and_cat/balanced,0.69,0.625,0.0,0.0,0.5,0.639751552795031,0.5,0.6875,0.75
eucalyptus,./data/num_and_cat/balanced,0.49,0.25,0.0,0.0,0.4375,0.639751552795031,0.6875,0.5,0.375
eucalyptus,./data/num_and_cat/balanced,0.87,0.6875,0.0,0.0,0.625,0.639751552795031,0.6875,0.625,0.625
eucalyptus,./data/num_and_cat/balanced,0.55,0.4375,0.0,0.0,0.5625,0.639751552795031,0.5625,0.625,0.4375
eucalyptus,./data/num_and_cat/balanced,0.51,0.5,0.0,0.0,0.4375,0.639751552795031,0.5,0.5625,0.4375
eucalyptus,./data/num_and_cat/balanced,0.53,0.375,0.0,0.0,0.4375,0.639751552795031,0.4375,0.4375,0.375
eucalyptus,./data/num_and_cat/balanced,0.54,0.4375,0.0,0.0,0.4375,0.639751552795031,0.3125,0.25,0.4375
eucalyptus,./data/num_and_cat/balanced,0.39,0.4375,0.0,0.0,0.625,0.639751552795031,0.5,0.4375,0.625
eucalyptus,./data/num_and_cat/balanced,0.47,0.4375,0.0,0.0,0.3125,0.639751552795031,0.625,0.875,0.5
eucalyptus,./data/num_and_cat/balanced,0.75,0.625,0.0,0.0,0.3125,0.639751552795031,0.6875,0.5,0.625
eucalyptus,./data/num_and_cat/balanced,0.74,0.6875,0.0,0.0,0.6875,0.639751552795031,0.75,0.75,0.625
eucalyptus,./data/num_and_cat/balanced,0.78,0.75,0.0,0.0,0.5,0.639751552795031,0.6875,0.5625,0.75
eucalyptus,./data/num_and_cat/balanced,0.65,0.3125,0.0,0.0,0.6875,0.639751552795031,0.4375,0.6875,0.75
eucalyptus,./data/num_and_cat/balanced,0.52,0.375,0.0,0.0,0.5,0.639751552795031,0.5625,0.5625,0.625
eucalyptus,./data/num_and_cat/balanced,0.49,0.25,0.0,0.0,0.25,0.639751552795031,0.375,0.375,0.625
eucalyptus,./data/num_and_cat/balanced,0.56,0.5,0.0,0.0,0.6875,0.639751552795031,0.375,0.625,0.6875
eucalyptus,./data/num_and_cat/balanced,0.76,0.375,0.0,0.0,0.75,0.639751552795031,0.5,0.8125,0.5625
eucalyptus,./data/num_and_cat/balanced,0.73,0.375,0.0,0.0,0.5,0.639751552795031,0.4375,0.4375,0.5625
eucalyptus,./data/num_and_cat/balanced,0.89,0.375,0.0,0.0,0.625,0.639751552795031,0.8125,0.625,0.375
eucalyptus,./data/num_and_cat/balanced,0.75,0.6875,0.0,0.0,0.8125,0.639751552795031,0.75,0.6875,0.625
eucalyptus,./data/num_and_cat/balanced,0.53,0.375,0.0,0.0,0.5625,0.639751552795031,0.5,0.625,0.6875
eucalyptus,./data/num_and_cat/balanced,0.38,0.625,0.0,0.0,0.25,0.639751552795031,0.6875,0.4375,0.375
eucalyptus,./data/num_and_cat/balanced,0.72,0.3125,0.0,0.0,0.375,0.639751552795031,0.625,0.5625,0.4375
eucalyptus,./data/num_and_cat/balanced,0.6,0.5,0.0,0.0,0.4375,0.639751552795031,0.5,0.5625,0.6875
eucalyptus,./data/num_and_cat/balanced,0.48,0.625,0.0,0.0,0.5625,0.639751552795031,0.625,0.6875,0.75
eucalyptus,./data/num_and_cat/balanced,0.78,0.625,0.0,0.0,0.5,0.639751552795031,0.625,0.6875,0.625
eucalyptus,./data/num_and_cat/balanced,0.66,0.5625,0.0,0.0,0.5625,0.639751552795031,0.5,0.5625,0.75
eucalyptus,./data/num_and_cat/balanced,0.67,0.5625,0.0,0.0,0.6875,0.639751552795031,0.5,0.5,0.75
eucalyptus,./data/num_and_cat/balanced,0.64,0.375,0.0,0.0,0.4375,0.639751552795031,0.5625,0.4375,0.375
eucalyptus,./data/num_and_cat/balanced,0.28,0.3125,0.0,0.0,0.4375,0.639751552795031,0.75,0.625,0.375
eucalyptus,./data/num_and_cat/balanced,0.61,0.5,0.0,0.0,0.5625,0.639751552795031,0.75,0.625,0.5
eucalyptus,./data/num_and_cat/balanced,0.42,0.5,0.0,0.0,0.4375,0.639751552795031,0.625,0.4375,0.625
eucalyptus,./data/num_and_cat/balanced,0.89,0.5625,0.0,0.0,0.5,0.639751552795031,0.6875,0.6875,0.8125
eucalyptus,./data/num_and_cat/balanced,0.5,0.1875,0.0,0.0,0.625,0.639751552795031,0.5,0.3125,0.0625
eucalyptus,./data/num_and_cat/balanced,0.55,0.3125,0.0,0.0,0.4375,0.639751552795031,0.5,0.25,0.5
eucalyptus,./data/num_and_cat/balanced,0.48,0.3125,0.0,0.0,0.1875,0.639751552795031,0.3125,0.4375,0.5625
eucalyptus,./data/num_and_cat/balanced,0.28,0.375,0.0,0.0,0.5,0.639751552795031,0.5,0.6875,0.625
eucalyptus,./data/num_and_cat/balanced,0.32,0.5,0.0,0.0,0.4375,0.639751552795031,0.3125,0.6875,0.4375
eucalyptus,./data/num_and_cat/balanced,0.32,0.5,0.0,0.0,0.4375,0.639751552795031,0.5,0.6875,0.625
eucalyptus,./data/num_and_cat/balanced,0.61,0.5625,0.0,0.0,0.3125,0.639751552795031,0.4375,0.5625,0.5625
eucalyptus,./data/num_and_cat/balanced,0.63,0.3125,0.0,0.0,0.25,0.639751552795031,0.5625,0.5,0.5
eucalyptus,./data/num_and_cat/balanced,0.5,0.4375,0.0,0.0,0.375,0.639751552795031,0.4375,0.25,0.5
eucalyptus,./data/num_and_cat/balanced,0.82,0.4375,0.0,0.0,0.4375,0.639751552795031,0.5625,0.4375,0.3125
eucalyptus,./data/num_and_cat/balanced,0.62,0.75,0.0,0.0,0.6875,0.639751552795031,0.625,0.6875,0.6875
eucalyptus,./data/num_and_cat/balanced,0.76,0.5625,0.0,0.0,0.1875,0.639751552795031,0.5625,0.625,0.8125
eucalyptus,./data/num_and_cat/balanced,0.56,0.3125,0.0,0.0,0.4375,0.639751552795031,0.375,0.4375,0.25
eucalyptus,./data/num_and_cat/balanced,0.58,0.5,0.0,0.0,0.5,0.639751552795031,0.5625,0.625,0.625
vowel,./data/num_and_cat/balanced,0.87,0.875,0.0,0.0,0.5416666666666666,0.9637096774193549,0.8333333333333334,0.6666666666666666,0.5
vowel,./data/num_and_cat/balanced,0.65,0.9166666666666666,0.0,0.0,0.7083333333333334,0.9637096774193549,0.75,0.5,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.69,0.75,0.0,0.0,0.75,0.9637096774193549,0.8333333333333334,0.6666666666666666,0.625
vowel,./data/num_and_cat/balanced,0.75,0.6666666666666666,0.0,0.0,0.8333333333333334,0.9637096774193549,0.8333333333333334,0.5833333333333334,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.71,0.7916666666666666,0.0,0.0,0.5833333333333334,0.9637096774193549,0.7916666666666666,0.5,0.5
vowel,./data/num_and_cat/balanced,0.63,0.875,0.0,0.0,0.75,0.9637096774193549,0.7083333333333334,0.5416666666666666,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.83,0.7916666666666666,0.0,0.0,0.7916666666666666,0.9637096774193549,0.9166666666666666,0.875,0.9166666666666666
vowel,./data/num_and_cat/balanced,0.83,0.8333333333333334,0.0,0.0,0.7083333333333334,0.9637096774193549,0.7916666666666666,0.6666666666666666,0.75
vowel,./data/num_and_cat/balanced,0.9,0.5416666666666666,0.0,0.0,0.7916666666666666,0.9637096774193549,0.7083333333333334,0.5833333333333334,0.3333333333333333
vowel,./data/num_and_cat/balanced,0.91,0.875,0.0,0.0,0.7083333333333334,0.9637096774193549,0.75,0.5833333333333334,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.68,0.7083333333333334,0.0,0.0,0.75,0.9637096774193549,0.7916666666666666,0.6666666666666666,0.5
vowel,./data/num_and_cat/balanced,0.76,0.875,0.0,0.0,0.7083333333333334,0.9637096774193549,0.9166666666666666,0.6666666666666666,0.4166666666666667
vowel,./data/num_and_cat/balanced,0.67,0.6666666666666666,0.0,0.0,0.75,0.9637096774193549,0.75,0.5833333333333334,0.5833333333333334
vowel,./data/num_and_cat/balanced,0.62,0.4583333333333333,0.0,0.0,0.625,0.9637096774193549,0.7083333333333334,0.75,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.89,0.625,0.0,0.0,0.75,0.9637096774193549,0.7916666666666666,0.4166666666666667,0.4583333333333333
vowel,./data/num_and_cat/balanced,0.77,0.875,0.0,0.0,0.7916666666666666,0.9637096774193549,0.8333333333333334,0.875,0.7916666666666666
vowel,./data/num_and_cat/balanced,0.52,0.7916666666666666,0.0,0.0,0.6666666666666666,0.9637096774193549,0.7083333333333334,0.5,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.78,0.8333333333333334,0.0,0.0,0.875,0.9637096774193549,0.8333333333333334,0.7083333333333334,0.6666666666666666
vowel,./data/num_and_cat/balanced,0.4,0.6666666666666666,0.0,0.0,0.4583333333333333,0.9637096774193549,0.5833333333333334,0.5,0.2916666666666667
vowel,./data/num_and_cat/balanced,0.49,0.9166666666666666,0.0,0.0,0.7916666666666666,0.9637096774193549,0.75,0.5,0.5833333333333334
