dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.41583333333333333,0.0,0.0,0.0,0.8,0.0,0.0,0.5649717514124294,0.0,0.0,0.0,0.8,0.0,0.0,0.5649717514124294,0.0,0.0,0.0,0.8,0.0,0.0,0.5649717514124294,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.5649717514124294
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.61,0.4,0.0,0.0,0.6,0.0,0.0,0.5909090909090909,0.4,0.0,0.0,0.6,0.0,0.0,0.5909090909090909,0.4,0.0,0.0,0.6,0.0,0.0,0.5909090909090909,0.4000000000000001,0.0,0.0,0.6,0.0,0.0,0.5909090909090909
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7626428571428572,0.3333333333333333,0.0,0.0,0.625,0.5,0.3333333333333333,,0.3333333333333333,0.0,0.0,0.625,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.625,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.625,0.5,0.3333333333333333,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.96,1.0,0.0,0.0,1.0,1.0,1.0,0.5649717514124294,1.0,0.0,0.0,1.0,1.0,1.0,0.5649717514124294,1.0,0.0,0.0,1.0,1.0,1.0,0.5649717514124294,1.0,0.0,0.0,1.0,1.0,1.0,0.5649717514124294
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.6183333333333334,0.1,0.0,0.0,0.5,0.5,0.4375,0.7058823529411765,0.1,0.0,0.0,0.5,0.5,0.4375,0.7058823529411765,0.1,0.0,0.0,0.5,0.5,0.4375,0.7058823529411765,0.10000000000000002,0.0,0.0,0.5,0.5,0.4375,0.7058823529411765
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.68,0.75,0.0,0.0,0.5,0.75,0.7142857142857143,,0.75,0.0,0.0,0.5,0.75,0.7142857142857143,0.0,0.75,0.0,0.0,0.5,0.75,0.7142857142857143,0.0,0.75,0.0,0.0,0.5,0.75,0.7142857142857143,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.35,0.6666666666666666,0.0,0.0,0.4666666666666667,0.16666666666666666,0.125,0.6976744186046512,0.6666666666666666,0.0,0.0,0.4666666666666667,0.16666666666666666,0.125,0.6976744186046512,0.6666666666666666,0.0,0.0,0.4666666666666667,0.16666666666666666,0.125,0.6976744186046512,0.6666666666666666,0.0,0.0,0.4666666666666667,0.16666666666666666,0.125,0.6976744186046512
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.525,0.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.8135593220338985,0.0,0.0,0.0,0.0,0.0,0.23076923076923078
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.88,0.8181818181818182,0.0,0.0,0.75,0.8,0.71875,0.7,0.8181818181818182,0.0,0.0,0.75,0.8,0.71875,0.7,0.8181818181818182,0.0,0.0,0.75,0.8,0.71875,0.7,0.8181818181818182,0.0,0.0,0.75,0.8000000000000002,0.71875,0.7
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.57,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.5217391304347826,0.6756756756756757,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.5217391304347826,0.6756756756756757,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.5217391304347826,0.6756756756756757,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.5217391304347826,0.6756756756756757
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.63,0.0,0.0,0.0,0.625,0.0,0.6,0.43103448275862066,0.0,0.0,0.0,0.625,0.0,0.6,0.43103448275862066,0.0,0.0,0.0,0.625,0.0,0.6,0.43103448275862066,0.0,0.0,0.0,0.625,0.0,0.6,0.43103448275862066
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.53,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21428571428571427
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.57,0.5,0.0,0.0,0.5,0.4,0.2,,0.5,0.0,0.0,0.5,0.4,0.2,0.0,0.5,0.0,0.0,0.5,0.4,0.2,0.0,0.5,0.0,0.0,0.5,0.4000000000000001,0.20000000000000004,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.41,0.5,0.0,0.0,0.5,0.0,0.0,0.6296296296296297,0.5,0.0,0.0,0.5,0.0,0.0,0.6296296296296297,0.5,0.0,0.0,0.5,0.0,0.0,0.6296296296296297,0.5,0.0,0.0,0.5,0.0,0.0,0.6296296296296297
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.46,0.6956521739130435,0.0,0.0,1.0,1.0,1.0,0.7,0.6956521739130435,0.0,0.0,1.0,1.0,1.0,0.7,0.6956521739130435,0.0,0.0,1.0,1.0,1.0,0.7,0.6956521739130435,0.0,0.0,1.0,1.0,1.0,0.7
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.54,0.23076923076923078,0.0,0.0,0.5714285714285714,0.5,0.0,0.5,0.23076923076923078,0.0,0.0,0.5714285714285714,0.5,0.0,0.5,0.23076923076923078,0.0,0.0,0.5714285714285714,0.5,0.0,0.5,0.23076923076923078,0.0,0.0,0.5714285714285714,0.5,0.0,0.5
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.99,0.5555555555555556,0.0,0.0,0.875,0.8333333333333334,0.6363636363636364,,0.5555555555555556,0.0,0.0,0.875,0.8333333333333334,0.6363636363636364,0.0,0.5555555555555556,0.0,0.0,0.875,0.8333333333333334,0.6363636363636364,0.0,0.5555555555555556,0.0,0.0,0.875,0.8333333333333334,0.6363636363636364,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.92,1.0,0.0,0.0,1.0,1.0,1.0,0.6951219512195121,1.0,0.0,0.0,1.0,1.0,1.0,0.6951219512195121,1.0,0.0,0.0,1.0,1.0,1.0,0.6951219512195121,1.0,0.0,0.0,1.0,1.0,1.0,0.6951219512195121
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.5013333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.25,0.35294117647058826,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.25,0.35294117647058826,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.25,0.35294117647058826,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.25,0.35294117647058826,0.5
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.86,0.29545454545454547,0.0,0.0,0.35,0.5,0.3333333333333333,0.4772727272727273,0.29545454545454547,0.0,0.0,0.35,0.5,0.3333333333333333,0.4772727272727273,0.29545454545454547,0.0,0.0,0.35,0.5,0.3333333333333333,0.4772727272727273,0.29545454545454547,0.0,0.0,0.35,0.5,0.3333333333333333,0.4772727272727273
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.609,0.4,0.0,0.0,0.8421052631578947,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.4,0.0,0.0,0.8421052631578947,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.4,0.0,0.0,0.8421052631578947,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.4000000000000001,0.0,0.0,0.8421052631578947,0.3333333333333333,0.3333333333333333,0.5925925925925926
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.97,0.9523809523809523,0.0,0.0,1.0,1.0,0.6796116504854369,,0.9523809523809523,0.0,0.0,1.0,1.0,0.6796116504854369,0.0,0.9523809523809523,0.0,0.0,1.0,1.0,0.6796116504854369,0.0,0.9523809523809523,0.0,0.0,1.0,1.0,0.6796116504854369,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.55,1.0,0.0,0.0,0.5714285714285714,1.0,0.8235294117647058,0.6440677966101694,1.0,0.0,0.0,0.5714285714285714,1.0,0.8235294117647058,0.6440677966101694,1.0,0.0,0.0,0.5714285714285714,1.0,0.8235294117647058,0.6440677966101694,1.0,0.0,0.0,0.5714285714285714,1.0,0.8235294117647058,0.6440677966101694
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.61,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.5,0.44594594594594594,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.5,0.44594594594594594,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.5,0.44594594594594594,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4000000000000001,0.5,0.44594594594594594
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.8,0.6,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.6,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.6,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.6,0.0,0.0,1.0,1.0,1.0,0.8333333333333334
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.5683333333333332,0.5,0.0,0.0,0.5,0.7142857142857143,0.65625,,0.5,0.0,0.0,0.5,0.7142857142857143,0.65625,0.0,0.5,0.0,0.0,0.5,0.7142857142857143,0.65625,0.0,0.5,0.0,0.0,0.5,0.7142857142857143,0.65625,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.42,0.6,0.0,0.0,0.6,0.3333333333333333,0.5,0.5833333333333334,0.6,0.0,0.0,0.6,0.3333333333333333,0.5,0.5833333333333334,0.6,0.0,0.0,0.6,0.3333333333333333,0.5,0.5833333333333334,0.6,0.0,0.0,0.6,0.3333333333333333,0.5,0.5833333333333334
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.46,0.2972972972972973,0.0,0.0,0.2727272727272727,0.14285714285714285,0.3333333333333333,,0.2972972972972973,0.0,0.0,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.0,0.2972972972972973,0.0,0.0,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.0,0.2972972972972973,0.0,0.0,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.3895238095238095,0.25,0.0,0.0,0.6842105263157895,0.5806451612903226,0.0,0.43103448275862066,0.25,0.0,0.0,0.6842105263157895,0.5806451612903226,0.0,0.43103448275862066,0.25,0.0,0.0,0.6842105263157895,0.5806451612903226,0.0,0.43103448275862066,0.25,0.0,0.0,0.6842105263157895,0.5806451612903226,0.0,0.43103448275862066
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.42,1.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.375
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.46,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.27467811158798283,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.27467811158798283,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.27467811158798283,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.27467811158798283
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.8540000000000001,0.4482758620689655,0.0,0.0,0.5,0.6363636363636364,0.8571428571428571,0.44594594594594594,0.4482758620689655,0.0,0.0,0.5,0.6363636363636364,0.8571428571428571,0.44594594594594594,0.4482758620689655,0.0,0.0,0.5,0.6363636363636364,0.8571428571428571,0.44594594594594594,0.4482758620689655,0.0,0.0,0.5,0.6363636363636364,0.8571428571428571,0.44594594594594594
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7,0.8666666666666667,0.0,0.0,0.875,0.8,0.8076923076923077,0.5909090909090909,0.8666666666666667,0.0,0.0,0.875,0.8,0.8076923076923077,0.5909090909090909,0.8666666666666667,0.0,0.0,0.875,0.8,0.8076923076923077,0.5909090909090909,0.8666666666666667,0.0,0.0,0.875,0.8000000000000002,0.8076923076923077,0.5909090909090909
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.77,0.775,0.0,0.0,0.967741935483871,1.0,0.7590361445783133,1.0,0.775,0.0,0.0,0.967741935483871,1.0,0.7590361445783133,1.0,0.775,0.0,0.0,0.967741935483871,1.0,0.7590361445783133,1.0,0.775,0.0,0.0,0.967741935483871,1.0,0.7590361445783133,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.79,0.925,0.0,0.0,0.9393939393939394,0.9259259259259259,0.9259259259259259,,0.925,0.0,0.0,0.9393939393939394,0.9259259259259259,0.9259259259259259,0.0,0.925,0.0,0.0,0.9393939393939394,0.9259259259259259,0.9259259259259259,0.0,0.925,0.0,0.0,0.9393939393939394,0.9259259259259259,0.9259259259259259,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,0.925,0.0,0.0,0.875,0.9259259259259259,0.9259259259259259,0.8888888888888888,0.925,0.0,0.0,0.875,0.9259259259259259,0.9259259259259259,0.8888888888888888,0.925,0.0,0.0,0.875,0.9259259259259259,0.9259259259259259,0.8888888888888888,0.925,0.0,0.0,0.875,0.9259259259259259,0.9259259259259259,0.8888888888888888
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.84,0.6842105263157895,0.0,0.0,0.7272727272727273,0.875,0.7590361445783133,1.0,0.6842105263157895,0.0,0.0,0.7272727272727273,0.875,0.7590361445783133,1.0,0.6842105263157895,0.0,0.0,0.7272727272727273,0.875,0.7590361445783133,1.0,0.6842105263157895,0.0,0.0,0.7272727272727273,0.875,0.7590361445783133,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.96,0.9259259259259259,0.0,0.0,0.9,0.9259259259259259,0.9259259259259259,,0.9259259259259259,0.0,0.0,0.9,0.9259259259259259,0.9259259259259259,0.0,0.9259259259259259,0.0,0.0,0.9,0.9259259259259259,0.9259259259259259,0.0,0.9259259259259259,0.0,0.0,0.9,0.9259259259259259,0.9259259259259259,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.74,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.64,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.9090909090909091,1.0,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.9090909090909091,1.0,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.9090909090909091,1.0,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.9090909090909091,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.86,0.9210526315789473,0.0,0.0,0.8181818181818182,0.9259259259259259,0.9259259259259259,0.9591836734693877,0.9210526315789473,0.0,0.0,0.8181818181818182,0.9259259259259259,0.9259259259259259,0.9591836734693877,0.9210526315789473,0.0,0.0,0.8181818181818182,0.9259259259259259,0.9259259259259259,0.9591836734693877,0.9210526315789473,0.0,0.0,0.8181818181818182,0.9259259259259259,0.9259259259259259,0.9591836734693877
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.9259259259259259,0.0,0.0,0.8461538461538461,0.8333333333333334,0.9259259259259259,1.0,0.9259259259259259,0.0,0.0,0.8461538461538461,0.8333333333333334,0.9259259259259259,1.0,0.9259259259259259,0.0,0.0,0.8461538461538461,0.8333333333333334,0.9259259259259259,1.0,0.9259259259259259,0.0,0.0,0.8461538461538461,0.8333333333333334,0.9259259259259259,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.94,0.9272727272727272,0.0,0.0,0.918918918918919,0.9259259259259259,0.9259259259259259,1.0,0.9272727272727272,0.0,0.0,0.918918918918919,0.9259259259259259,0.9259259259259259,1.0,0.9272727272727272,0.0,0.0,0.918918918918919,0.9259259259259259,0.9259259259259259,1.0,0.9272727272727272,0.0,0.0,0.918918918918919,0.9259259259259259,0.9259259259259259,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.95,0.5272727272727272,0.0,0.0,0.8636363636363636,0.9259259259259259,0.9259259259259259,0.9240506329113924,0.5272727272727272,0.0,0.0,0.8636363636363636,0.9259259259259259,0.9259259259259259,0.9240506329113924,0.5272727272727272,0.0,0.0,0.8636363636363636,0.9259259259259259,0.9259259259259259,0.9240506329113924,0.5272727272727272,0.0,0.0,0.8636363636363636,0.9259259259259259,0.9259259259259259,0.9240506329113924
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.77,0.9411764705882353,0.0,0.0,1.0,0.8,0.7692307692307693,,0.9411764705882353,0.0,0.0,1.0,0.8,0.7692307692307693,0.0,0.9411764705882353,0.0,0.0,1.0,0.8,0.7692307692307693,0.0,0.9411764705882353,0.0,0.0,1.0,0.8000000000000002,0.7692307692307693,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.74,0.6190476190476191,0.0,0.0,0.7142857142857143,0.4666666666666667,0.875,,0.6190476190476191,0.0,0.0,0.7142857142857143,0.4666666666666667,0.875,0.0,0.6190476190476191,0.0,0.0,0.7142857142857143,0.4666666666666667,0.875,0.0,0.6190476190476191,0.0,0.0,0.7142857142857143,0.4666666666666667,0.875,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,1.0,0.5391304347826087,0.0,0.0,0.8636363636363636,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.5391304347826087,0.0,0.0,0.8636363636363636,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.5391304347826087,0.0,0.0,0.8636363636363636,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.5391304347826087,0.0,0.0,0.8636363636363636,0.9259259259259259,0.9259259259259259,0.9259259259259259
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,0.26666666666666666,0.0,0.0,1.0,1.0,0.875,1.0,0.26666666666666666,0.0,0.0,1.0,1.0,0.875,1.0,0.26666666666666666,0.0,0.0,1.0,1.0,0.875,1.0,0.26666666666666666,0.0,0.0,1.0,1.0,0.875,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,0.6944444444444444,0.0,0.0,0.8571428571428571,0.8947368421052632,0.7590361445783133,1.0,0.6944444444444444,0.0,0.0,0.8571428571428571,0.8947368421052632,0.7590361445783133,1.0,0.6944444444444444,0.0,0.0,0.8571428571428571,0.8947368421052632,0.7590361445783133,1.0,0.6944444444444444,0.0,0.0,0.8571428571428571,0.8947368421052632,0.7590361445783133,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.9,0.6538461538461539,0.0,0.0,0.9666666666666667,0.9259259259259259,0.9259259259259259,0.9761904761904762,0.6538461538461539,0.0,0.0,0.9666666666666667,0.9259259259259259,0.9259259259259259,0.9761904761904762,0.6538461538461539,0.0,0.0,0.9666666666666667,0.9259259259259259,0.9259259259259259,0.9761904761904762,0.6538461538461539,0.0,0.0,0.9666666666666667,0.9259259259259259,0.9259259259259259,0.9761904761904762
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,0.7111111111111111,0.0,0.0,1.0,0.875,0.7590361445783133,1.0,0.7111111111111111,0.0,0.0,1.0,0.875,0.7590361445783133,1.0,0.7111111111111111,0.0,0.0,1.0,0.875,0.7590361445783133,1.0,0.7111111111111111,0.0,0.0,1.0,0.875,0.7590361445783133,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,0.7590361445783133,0.0,0.0,0.5294117647058824,0.8333333333333334,0.759493670886076,0.75,0.7590361445783133,0.0,0.0,0.5294117647058824,0.8333333333333334,0.759493670886076,0.75,0.7590361445783133,0.0,0.0,0.5294117647058824,0.8333333333333334,0.759493670886076,0.75,0.7590361445783133,0.0,0.0,0.5294117647058824,0.8333333333333334,0.759493670886076,0.75
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.92,0.7590361445783133,0.0,0.0,0.9655172413793104,0.7111111111111111,0.7590361445783133,1.0,0.7590361445783133,0.0,0.0,0.9655172413793104,0.7111111111111111,0.7590361445783133,1.0,0.7590361445783133,0.0,0.0,0.9655172413793104,0.7111111111111111,0.7590361445783133,1.0,0.7590361445783133,0.0,0.0,0.9655172413793104,0.7111111111111111,0.7590361445783133,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.94,0.9375,0.0,0.0,0.9354838709677419,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9375,0.0,0.0,0.9354838709677419,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9375,0.0,0.0,0.9354838709677419,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9375,0.0,0.0,0.9354838709677419,0.9259259259259259,0.9259259259259259,0.9259259259259259
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.66,0.7931034482758621,0.0,0.0,0.8,0.5,0.7966101694915254,0.6666666666666666,0.7931034482758621,0.0,0.0,0.8,0.5,0.7966101694915254,0.6666666666666666,0.7931034482758621,0.0,0.0,0.8,0.5,0.7966101694915254,0.6666666666666666,0.7931034482758621,0.0,0.0,0.8000000000000002,0.5,0.7966101694915254,0.6666666666666666
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.85,0.8888888888888888,0.0,0.0,0.9142857142857143,0.9259259259259259,0.9259259259259259,0.9354838709677419,0.8888888888888888,0.0,0.0,0.9142857142857143,0.9259259259259259,0.9259259259259259,0.9354838709677419,0.8888888888888888,0.0,0.0,0.9142857142857143,0.9259259259259259,0.9259259259259259,0.9354838709677419,0.8888888888888888,0.0,0.0,0.9142857142857143,0.9259259259259259,0.9259259259259259,0.9354838709677419
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.95,0.7428571428571429,0.0,0.0,0.8636363636363636,0.9259259259259259,0.9259259259259259,0.8571428571428571,0.7428571428571429,0.0,0.0,0.8636363636363636,0.9259259259259259,0.9259259259259259,0.8571428571428571,0.7428571428571429,0.0,0.0,0.8636363636363636,0.9259259259259259,0.9259259259259259,0.8571428571428571,0.7428571428571429,0.0,0.0,0.8636363636363636,0.9259259259259259,0.9259259259259259,0.8571428571428571
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.78,0.9411764705882353,0.0,0.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,,0.9411764705882353,0.0,0.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.9411764705882353,0.0,0.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.9411764705882353,0.0,0.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.93,0.7714285714285715,0.0,0.0,0.9142857142857143,0.8695652173913043,0.7590361445783133,1.0,0.7714285714285715,0.0,0.0,0.9142857142857143,0.8695652173913043,0.7590361445783133,1.0,0.7714285714285715,0.0,0.0,0.9142857142857143,0.8695652173913043,0.7590361445783133,1.0,0.7714285714285715,0.0,0.0,0.9142857142857143,0.8695652173913043,0.7590361445783133,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.73,0.6363636363636364,0.0,0.0,0.75,0.8333333333333334,0.7777777777777778,,0.6363636363636364,0.0,0.0,0.75,0.8333333333333334,0.7777777777777778,0.0,0.6363636363636364,0.0,0.0,0.75,0.8333333333333334,0.7777777777777778,0.0,0.6363636363636364,0.0,0.0,0.75,0.8333333333333334,0.7777777777777778,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.88,1.0,0.0,0.0,0.9333333333333333,0.9259259259259259,0.9259259259259259,0.9259259259259259,1.0,0.0,0.0,0.9333333333333333,0.9259259259259259,0.9259259259259259,0.9259259259259259,1.0,0.0,0.0,0.9333333333333333,0.9259259259259259,0.9259259259259259,0.9259259259259259,1.0,0.0,0.0,0.9333333333333333,0.9259259259259259,0.9259259259259259,0.9259259259259259
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,0.9259259259259259,0.0,0.0,0.9387755102040817,0.9259259259259259,0.9259259259259259,0.92,0.9259259259259259,0.0,0.0,0.9387755102040817,0.9259259259259259,0.9259259259259259,0.92,0.9259259259259259,0.0,0.0,0.9387755102040817,0.9259259259259259,0.9259259259259259,0.92,0.9259259259259259,0.0,0.0,0.9387755102040817,0.9259259259259259,0.9259259259259259,0.92
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.92,0.2,0.0,0.0,1.0,0.875,0.7590361445783133,1.0,0.2,0.0,0.0,1.0,0.875,0.7590361445783133,1.0,0.2,0.0,0.0,1.0,0.875,0.7590361445783133,1.0,0.20000000000000004,0.0,0.0,1.0,0.875,0.7590361445783133,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.74,0.9411764705882353,0.0,0.0,0.9393939393939394,1.0,0.7590361445783133,,0.9411764705882353,0.0,0.0,0.9393939393939394,1.0,0.7590361445783133,0.0,0.9411764705882353,0.0,0.0,0.9393939393939394,1.0,0.7590361445783133,0.0,0.9411764705882353,0.0,0.0,0.9393939393939394,1.0,0.7590361445783133,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.71,0.9642857142857143,0.0,0.0,1.0,0.5714285714285714,0.7746478873239436,,0.9642857142857143,0.0,0.0,1.0,0.5714285714285714,0.7746478873239436,0.0,0.9642857142857143,0.0,0.0,1.0,0.5714285714285714,0.7746478873239436,0.0,0.9642857142857143,0.0,0.0,1.0,0.5714285714285714,0.7746478873239436,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.61,0.8157894736842105,0.0,0.0,0.8620689655172413,0.6,0.8095238095238095,,0.8157894736842105,0.0,0.0,0.8620689655172413,0.6,0.8095238095238095,0.0,0.8157894736842105,0.0,0.0,0.8620689655172413,0.6,0.8095238095238095,0.0,0.8157894736842104,0.0,0.0,0.8620689655172413,0.6,0.8095238095238095,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,0.9215686274509803,0.0,0.0,0.9142857142857143,0.9259259259259259,0.9259259259259259,0.8846153846153846,0.9215686274509803,0.0,0.0,0.9142857142857143,0.9259259259259259,0.9259259259259259,0.8846153846153846,0.9215686274509803,0.0,0.0,0.9142857142857143,0.9259259259259259,0.9259259259259259,0.8846153846153846,0.9215686274509803,0.0,0.0,0.9142857142857143,0.9259259259259259,0.9259259259259259,0.8846153846153846
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,0.6944444444444444,0.0,0.0,0.782608695652174,0.9583333333333334,0.7590361445783133,1.0,0.6944444444444444,0.0,0.0,0.782608695652174,0.9583333333333334,0.7590361445783133,1.0,0.6944444444444444,0.0,0.0,0.782608695652174,0.9583333333333334,0.7590361445783133,1.0,0.6944444444444444,0.0,0.0,0.782608695652174,0.9583333333333334,0.7590361445783133,1.0
