dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.2,0.0,0.0,0.44,0.36,0.6,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.74,0.12,0.0,0.0,0.44,0.04,0.72,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.92,0.2,0.0,0.0,0.2,0.6,1.0,0.44
diabetes,./data/num_and_cat/balanced,0.75,0.7,0.2631578947368421,0.0,0.0,0.2631578947368421,0.10526315789473684,0.42105263157894735,0.21052631578947367
diabetes,./data/num_and_cat/balanced,0.75,0.68,0.15789473684210525,0.0,0.0,0.2631578947368421,0.15789473684210525,0.631578947368421,0.15789473684210525
diabetes,./data/num_and_cat/balanced,0.75,0.77,0.3157894736842105,0.0,0.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.15789473684210525
diabetes,./data/num_and_cat/balanced,0.75,0.53,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842
diabetes,./data/num_and_cat/balanced,0.75,0.9,0.21052631578947367,0.0,0.0,0.10526315789473684,0.7894736842105263,0.8947368421052632,0.10526315789473684
diabetes,./data/num_and_cat/balanced,0.75,0.53,0.10526315789473684,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.21052631578947367
diabetes,./data/num_and_cat/balanced,0.75,0.63,0.3684210526315789,0.0,0.0,0.2631578947368421,0.15789473684210525,0.631578947368421,0.21052631578947367
diabetes,./data/num_and_cat/balanced,0.75,0.67,0.2631578947368421,0.0,0.0,0.10526315789473684,0.2631578947368421,0.42105263157894735,0.0
diabetes,./data/num_and_cat/balanced,0.75,0.88,0.8947368421052632,0.0,0.0,0.631578947368421,0.8421052631578947,0.8421052631578947,0.5263157894736842
diabetes,./data/num_and_cat/balanced,0.75,0.7,0.3684210526315789,0.0,0.0,0.21052631578947367,0.2631578947368421,0.3684210526315789,0.0
diabetes,./data/num_and_cat/balanced,0.75,0.89,0.47368421052631576,0.0,0.0,0.3684210526315789,0.47368421052631576,1.0,0.3157894736842105
diabetes,./data/num_and_cat/balanced,0.75,0.72,0.10526315789473684,0.0,0.0,0.7368421052631579,0.7368421052631579,0.631578947368421,0.47368421052631576
diabetes,./data/num_and_cat/balanced,0.75,1.0,1.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.7894736842105263,0.6842105263157895
diabetes,./data/num_and_cat/balanced,0.75,0.73,0.3684210526315789,0.0,0.0,0.3684210526315789,0.05263157894736842,0.2631578947368421,0.47368421052631576
diabetes,./data/num_and_cat/balanced,0.75,0.69,0.631578947368421,0.0,0.0,0.2631578947368421,0.15789473684210525,0.631578947368421,0.05263157894736842
diabetes,./data/num_and_cat/balanced,0.75,0.7,0.21052631578947367,0.0,0.0,0.15789473684210525,0.47368421052631576,0.21052631578947367,0.21052631578947367
diabetes,./data/num_and_cat/balanced,0.75,0.65,0.47368421052631576,0.0,0.0,0.3684210526315789,0.21052631578947367,0.42105263157894735,0.05263157894736842
diabetes,./data/num_and_cat/balanced,0.75,0.71,0.15789473684210525,0.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.05263157894736842
diabetes,./data/num_and_cat/balanced,0.75,0.51,0.21052631578947367,0.0,0.0,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.15789473684210525
diabetes,./data/num_and_cat/balanced,0.75,0.97,1.0,0.0,0.0,0.6842105263157895,0.631578947368421,0.8947368421052632,0.2631578947368421
diabetes,./data/num_and_cat/balanced,0.75,0.89,0.21052631578947367,0.0,0.0,0.3684210526315789,0.7894736842105263,0.7894736842105263,0.15789473684210525
diabetes,./data/num_and_cat/balanced,0.75,0.98,0.8947368421052632,0.0,0.0,0.7894736842105263,0.3684210526315789,1.0,0.47368421052631576
diabetes,./data/num_and_cat/balanced,0.75,0.96,1.0,0.0,0.0,0.8421052631578947,0.7368421052631579,0.9473684210526315,0.5263157894736842
diabetes,./data/num_and_cat/balanced,0.75,0.76,0.3157894736842105,0.0,0.0,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.05263157894736842
diabetes,./data/num_and_cat/balanced,0.75,0.53,0.15789473684210525,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525
diabetes,./data/num_and_cat/balanced,0.75,0.52,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.3684210526315789
diabetes,./data/num_and_cat/balanced,0.75,0.56,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.10526315789473684
diabetes,./data/num_and_cat/balanced,0.75,0.65,0.05263157894736842,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525
diabetes,./data/num_and_cat/balanced,0.75,0.65,0.21052631578947367,0.0,0.0,0.3157894736842105,0.5789473684210527,0.3157894736842105,0.05263157894736842
diabetes,./data/num_and_cat/balanced,0.75,0.99,0.7368421052631579,0.0,0.0,0.7894736842105263,0.42105263157894735,1.0,0.3157894736842105
diabetes,./data/num_and_cat/balanced,0.75,0.73,0.2631578947368421,0.0,0.0,0.2631578947368421,0.5789473684210527,0.8947368421052632,0.15789473684210525
diabetes,./data/num_and_cat/balanced,0.75,1.0,1.0,0.0,0.0,0.8947368421052632,0.6842105263157895,1.0,0.3684210526315789
diabetes,./data/num_and_cat/balanced,0.75,0.51,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367
diabetes,./data/num_and_cat/balanced,0.75,0.99,0.6842105263157895,0.0,0.0,0.2631578947368421,0.9473684210526315,0.8947368421052632,0.42105263157894735
diabetes,./data/num_and_cat/balanced,0.75,0.59,0.21052631578947367,0.0,0.0,0.2631578947368421,0.42105263157894735,0.3157894736842105,0.10526315789473684
diabetes,./data/num_and_cat/balanced,0.75,0.61,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.42105263157894735
diabetes,./data/num_and_cat/balanced,0.75,0.5,0.2631578947368421,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
diabetes,./data/num_and_cat/balanced,0.75,0.79,0.5789473684210527,0.0,0.0,0.5263157894736842,0.5789473684210527,0.7894736842105263,0.21052631578947367
diabetes,./data/num_and_cat/balanced,0.75,0.85,0.42105263157894735,0.0,0.0,0.21052631578947367,0.3684210526315789,0.47368421052631576,0.0
diabetes,./data/num_and_cat/balanced,0.75,0.8,1.0,0.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.42105263157894735
diabetes,./data/num_and_cat/balanced,0.75,0.77,0.3684210526315789,0.0,0.0,0.21052631578947367,0.2631578947368421,0.47368421052631576,0.3157894736842105
diabetes,./data/num_and_cat/balanced,0.75,0.74,0.42105263157894735,0.0,0.0,0.3684210526315789,0.3157894736842105,0.8947368421052632,0.3157894736842105
diabetes,./data/num_and_cat/balanced,0.75,0.71,0.3157894736842105,0.0,0.0,0.3157894736842105,0.15789473684210525,0.42105263157894735,0.3684210526315789
diabetes,./data/num_and_cat/balanced,0.75,0.6,0.15789473684210525,0.0,0.0,0.47368421052631576,0.2631578947368421,0.631578947368421,0.0
diabetes,./data/num_and_cat/balanced,0.75,0.64,0.21052631578947367,0.0,0.0,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.3157894736842105
diabetes,./data/num_and_cat/balanced,0.75,0.59,0.10526315789473684,0.0,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.05263157894736842
diabetes,./data/num_and_cat/balanced,0.75,0.96,0.631578947368421,0.0,0.0,0.8421052631578947,1.0,1.0,0.3684210526315789
diabetes,./data/num_and_cat/balanced,0.75,0.98,1.0,0.0,0.0,0.9473684210526315,0.8947368421052632,1.0,0.3684210526315789
diabetes,./data/num_and_cat/balanced,0.75,0.6,0.2631578947368421,0.0,0.0,0.10526315789473684,0.15789473684210525,0.42105263157894735,0.5263157894736842
diabetes,./data/num_and_cat/balanced,0.75,0.73,0.6842105263157895,0.0,0.0,0.05263157894736842,0.21052631578947367,0.6842105263157895,0.631578947368421
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.87,0.125,0.0,0.0,0.125,0.16666666666666666,0.125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.95,0.375,0.0,0.0,0.375,0.08333333333333333,0.375,0.25
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.64,0.375,0.0,0.0,0.125,0.20833333333333334,0.125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.74,0.16666666666666666,0.0,0.0,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.7083333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.69,0.20833333333333334,0.0,0.0,0.4166666666666667,0.125,0.3333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.65,0.08333333333333333,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.72,0.4166666666666667,0.0,0.0,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.65,0.125,0.0,0.0,0.5416666666666666,0.08333333333333333,0.5833333333333334,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.55,0.08333333333333333,0.0,0.0,0.3333333333333333,0.041666666666666664,0.2916666666666667,0.041666666666666664
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.96,0.2916666666666667,0.0,0.0,0.375,0.2916666666666667,0.25,0.7083333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.82,0.125,0.0,0.0,0.20833333333333334,0.16666666666666666,0.041666666666666664,0.125
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.97,0.6666666666666666,0.0,0.0,0.6666666666666666,0.125,0.7916666666666666,0.4166666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.91,0.7916666666666666,0.0,0.0,0.7916666666666666,0.5,0.8333333333333334,0.20833333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.9,0.3333333333333333,0.0,0.0,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.7916666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.65,0.375,0.0,0.0,0.4166666666666667,0.16666666666666666,0.2916666666666667,0.7916666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.89,0.5,0.0,0.0,0.5,0.25,0.5,0.9166666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.94,0.6666666666666666,0.0,0.0,0.5,0.5,0.5416666666666666,0.25
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.97,0.7083333333333334,0.0,0.0,0.7083333333333334,0.2916666666666667,0.75,0.875
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.57,0.25,0.0,0.0,0.20833333333333334,0.125,0.125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.92,0.7916666666666666,0.0,0.0,0.7916666666666666,0.2916666666666667,0.7916666666666666,0.9166666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.94,0.8333333333333334,0.0,0.0,0.75,0.2916666666666667,0.7083333333333334,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.7,0.20833333333333334,0.0,0.0,0.20833333333333334,0.125,0.125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.68,0.5,0.0,0.0,0.5,0.2916666666666667,0.5,0.041666666666666664
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.98,0.75,0.0,0.0,0.75,0.25,0.75,0.9166666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.88,0.20833333333333334,0.0,0.0,0.20833333333333334,0.125,0.3333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.95,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.97,0.4166666666666667,0.0,0.0,0.4166666666666667,0.20833333333333334,0.75,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.88,0.125,0.0,0.0,0.375,0.2916666666666667,0.375,0.9166666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.83,0.4583333333333333,0.0,0.0,0.4583333333333333,0.125,0.4583333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.72,0.08333333333333333,0.0,0.0,0.20833333333333334,0.041666666666666664,0.16666666666666666,0.041666666666666664
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.83,0.20833333333333334,0.0,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.58,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.16666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.86,0.125,0.0,0.0,0.125,0.125,0.16666666666666666,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.51,0.20833333333333334,0.0,0.0,0.5416666666666666,0.08333333333333333,0.08333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.81,0.25,0.0,0.0,0.2916666666666667,0.16666666666666666,0.2916666666666667,0.08333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.93,0.7916666666666666,0.0,0.0,0.7916666666666666,0.625,0.7916666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.9,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4166666666666667,0.7083333333333334,0.16666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.99,0.875,0.0,0.0,0.7916666666666666,0.9583333333333334,0.9583333333333334,0.16666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.56,0.041666666666666664,0.0,0.0,0.4166666666666667,0.08333333333333333,0.125,0.7916666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.96,0.4166666666666667,0.0,0.0,0.25,0.16666666666666666,0.8333333333333334,0.8333333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.86,0.375,0.0,0.0,0.375,0.20833333333333334,0.375,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.89,0.5,0.0,0.0,0.5,0.20833333333333334,0.5,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.67,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.7,0.625,0.0,0.0,0.4166666666666667,0.5416666666666666,0.5416666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.71,0.2916666666666667,0.0,0.0,0.2916666666666667,0.2916666666666667,0.125,0.041666666666666664
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.85,0.5416666666666666,0.0,0.0,0.5416666666666666,0.125,0.4166666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.87,0.08333333333333333,0.0,0.0,0.16666666666666666,0.625,0.08333333333333333,0.125
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.93,0.25,0.0,0.0,0.16666666666666666,0.25,0.2916666666666667,0.08333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.56,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.125,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.95,0.94,0.625,0.0,0.0,0.625,0.4583333333333333,0.4583333333333333,0.75
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.68,0.23809523809523808,0.0,0.0,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.91,0.38095238095238093,0.0,0.0,0.09523809523809523,0.47619047619047616,0.38095238095238093,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.77,0.09523809523809523,0.0,0.0,0.42857142857142855,0.19047619047619047,0.7142857142857143,0.23809523809523808
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.56,0.38095238095238093,0.0,0.0,0.38095238095238093,0.23809523809523808,0.47619047619047616,0.38095238095238093
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.98,0.7619047619047619,0.0,0.0,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.6190476190476191
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.93,0.47619047619047616,0.0,0.0,0.47619047619047616,0.23809523809523808,0.47619047619047616,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.62,0.23809523809523808,0.0,0.0,0.3333333333333333,0.7619047619047619,0.42857142857142855,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.47,0.09523809523809523,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.6,0.19047619047619047,0.0,0.0,0.047619047619047616,0.5714285714285714,0.09523809523809523,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.51,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.5238095238095238
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.55,0.09523809523809523,0.0,0.0,0.47619047619047616,0.47619047619047616,0.23809523809523808,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.92,0.8571428571428571,0.0,0.0,0.38095238095238093,0.047619047619047616,0.9047619047619048,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.87,0.7142857142857143,0.0,0.0,0.7142857142857143,0.5238095238095238,0.7619047619047619,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.37,0.23809523809523808,0.0,0.0,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.54,0.19047619047619047,0.0,0.0,0.09523809523809523,0.6190476190476191,0.19047619047619047,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.95,0.5238095238095238,0.0,0.0,0.38095238095238093,0.09523809523809523,0.47619047619047616,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.5,0.047619047619047616,0.0,0.0,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.45,0.19047619047619047,0.0,0.0,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.83,0.19047619047619047,0.0,0.0,0.14285714285714285,0.23809523809523808,0.3333333333333333,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.63,0.047619047619047616,0.0,0.0,0.5238095238095238,0.2857142857142857,0.6666666666666666,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.99,0.6190476190476191,0.0,0.0,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.38095238095238093
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.61,0.14285714285714285,0.0,0.0,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.6,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.44,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.54,0.23809523809523808,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.97,0.42857142857142855,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.19047619047619047
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.67,0.14285714285714285,0.0,0.0,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.9,0.8095238095238095,0.0,0.0,0.2857142857142857,0.38095238095238093,0.7142857142857143,0.3333333333333333
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.51,0.14285714285714285,0.0,0.0,0.09523809523809523,0.14285714285714285,0.38095238095238093,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.38,0.09523809523809523,0.0,0.0,0.3333333333333333,0.47619047619047616,0.09523809523809523,0.38095238095238093
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.97,0.8095238095238095,0.0,0.0,0.7619047619047619,0.42857142857142855,0.9523809523809523,0.19047619047619047
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.7,0.2857142857142857,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.71,0.047619047619047616,0.0,0.0,0.19047619047619047,0.23809523809523808,0.38095238095238093,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.39,0.14285714285714285,0.0,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.09523809523809523
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.99,0.8095238095238095,0.0,0.0,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.5238095238095238
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.74,0.14285714285714285,0.0,0.0,0.2857142857142857,0.23809523809523808,0.38095238095238093,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.89,0.14285714285714285,0.0,0.0,0.9047619047619048,0.42857142857142855,0.9523809523809523,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.72,0.5714285714285714,0.0,0.0,0.47619047619047616,0.42857142857142855,0.47619047619047616,0.38095238095238093
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.89,0.5714285714285714,0.0,0.0,0.5714285714285714,0.09523809523809523,0.8095238095238095,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.57,0.19047619047619047,0.0,0.0,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2857142857142857
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.95,0.5238095238095238,0.0,0.0,0.5238095238095238,0.42857142857142855,0.5714285714285714,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.58,0.047619047619047616,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.92,0.9523809523809523,0.0,0.0,0.9047619047619048,0.7619047619047619,1.0,0.23809523809523808
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.99,0.7142857142857143,0.0,0.0,0.38095238095238093,0.47619047619047616,0.5238095238095238,0.2857142857142857
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.71,0.047619047619047616,0.0,0.0,0.38095238095238093,0.047619047619047616,0.7142857142857143,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.56,0.09523809523809523,0.0,0.0,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.14285714285714285
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.52,0.19047619047619047,0.0,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.85,0.2857142857142857,0.0,0.0,0.09523809523809523,0.23809523809523808,0.8095238095238095,0.2857142857142857
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.57,0.14285714285714285,0.0,0.0,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.2857142857142857
vehicle,./data/num_and_cat/balanced,0.7735849056603774,1.0,0.9047619047619048,0.0,0.0,0.8571428571428571,0.09523809523809523,1.0,0.5238095238095238
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.27848101265822783,0.0,0.0,0.27848101265822783,0.189873417721519,0.27848101265822783,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.69,0.4430379746835443,0.0,0.0,0.4430379746835443,0.21518987341772153,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.43037974683544306,0.0,0.0,0.43037974683544306,0.5443037974683544,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.4936708860759494,0.0,0.0,0.4936708860759494,0.45569620253164556,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.3924050632911392,0.0,0.0,0.3924050632911392,0.31645569620253167,0.3924050632911392,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.99,0.43037974683544306,0.0,0.0,0.43037974683544306,0.43037974683544306,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.5569620253164557,0.0,0.0,0.5443037974683544,0.4810126582278481,0.5569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.6075949367088608,0.0,0.0,0.6075949367088608,0.6075949367088608,0.6075949367088608,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.5316455696202531,0.0,0.0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.95,0.4430379746835443,0.0,0.0,0.4430379746835443,0.4430379746835443,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.43037974683544306,0.0,0.0,0.43037974683544306,0.4936708860759494,0.6582278481012658,0.5569620253164557
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.46835443037974683,0.0,0.0,0.46835443037974683,0.3037974683544304,0.46835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.63,0.02531645569620253,0.0,0.0,0.35443037974683544,0.13924050632911392,0.20253164556962025,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.91,0.5443037974683544,0.0,0.0,0.45569620253164556,0.5443037974683544,0.569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.9,0.22784810126582278,0.0,0.0,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.46835443037974683,0.0,0.0,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.64,0.17721518987341772,0.0,0.0,0.4050632911392405,0.22784810126582278,0.20253164556962025,0.189873417721519
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.4810126582278481,0.0,0.0,0.4810126582278481,0.4050632911392405,0.4810126582278481,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.83,0.34177215189873417,0.0,0.0,0.379746835443038,0.10126582278481013,0.34177215189873417,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.46835443037974683,0.0,0.0,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.16455696202531644
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.4430379746835443,0.0,0.0,0.4430379746835443,0.22784810126582278,0.4430379746835443,0.0759493670886076
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.81,0.05063291139240506,0.0,0.0,0.1518987341772152,0.08860759493670886,0.22784810126582278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.569620253164557,0.0,0.0,0.379746835443038,0.25316455696202533,0.569620253164557,0.25316455696202533
