dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.96,0.9736842105263158,0.8157894736842105,0,0,0.9736842105263158,0.8421052631578947,0.8947368421052632,0.9736842105263158,0.8157894736842105,0,0,0.9736842105263158,0.8421052631578947,0.8947368421052632,0.9736842105263158,0.8157894736842105,0,0,0.9736842105263158,0.8421052631578947,0.8947368421052632,0.9736842105263158,0.8157894736842104,0,0,0.9736842105263158,0.8421052631578947,0.8947368421052632
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.71,1.0,1.0,0,0,1.0,0.7368421052631579,,1.0,1.0,0,0,1.0,0.7368421052631579,,1.0,1.0,0,0,1.0,0.7368421052631579,,1.0,1.0,0,0,1.0,0.7368421052631579,
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.48,0.868421052631579,0.8157894736842105,0,0,0.8421052631578947,0.6578947368421053,0.7894736842105263,0.868421052631579,0.8157894736842105,0,0,0.8421052631578947,0.6578947368421053,0.7894736842105263,0.868421052631579,0.8157894736842105,0,0,0.8421052631578947,0.6578947368421053,0.7894736842105263,0.868421052631579,0.8157894736842104,0,0,0.8421052631578947,0.6578947368421053,0.7894736842105263
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.97,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.868421052631579,0.868421052631579,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.868421052631579,0.868421052631579,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.868421052631579,0.868421052631579,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.868421052631579,0.868421052631579
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,0.9736842105263158,,1.0,1.0,0,0,1.0,0.9736842105263158,,1.0,1.0,0,0,1.0,0.9736842105263158,,1.0,1.0,0,0,1.0,0.9736842105263158,
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,0.9736842105263158,1.0,1.0,1.0,1.0,0,0,0.9736842105263158,1.0,1.0,1.0,1.0,0,0,0.9736842105263158,1.0,1.0,1.0,1.0,0,0,0.9736842105263158,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.93,1.0,0.9736842105263158,0,0,1.0,1.0,1.0,1.0,0.9736842105263158,0,0,1.0,1.0,1.0,1.0,0.9736842105263158,0,0,1.0,1.0,1.0,1.0,0.9736842105263158,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.91,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.9473684210526315,0.8947368421052632,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.9473684210526315,0.8947368421052632,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.9473684210526315,0.8947368421052632,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.9473684210526315,0.8947368421052632
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.7,0.8947368421052632,0.9210526315789473,0,0,0.9210526315789473,0.9210526315789473,,0.8947368421052632,0.9210526315789473,0,0,0.9210526315789473,0.9210526315789473,,0.8947368421052632,0.9210526315789473,0,0,0.9210526315789473,0.9210526315789473,,0.8947368421052632,0.9210526315789473,0,0,0.9210526315789473,0.9210526315789473,
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.92,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.96,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.68,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.8947368421052632,,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.8947368421052632,,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.8947368421052632,,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.8947368421052632,
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.98,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.97,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.84,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.9210526315789473,0.9210526315789473
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.94,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.84,1.0,1.0,0,0,1.0,0.868421052631579,,1.0,1.0,0,0,1.0,0.868421052631579,,1.0,1.0,0,0,1.0,0.868421052631579,,1.0,1.0,0,0,1.0,0.868421052631579,
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.99,1.0,0.8947368421052632,0,0,1.0,1.0,,1.0,0.8947368421052632,0,0,1.0,1.0,,1.0,0.8947368421052632,0,0,1.0,1.0,,1.0,0.8947368421052632,0,0,1.0,1.0,
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.95,0.9736842105263158,0.9473684210526315,0,0,0.9473684210526315,0.7894736842105263,0.9473684210526315,0.9736842105263158,0.9473684210526315,0,0,0.9473684210526315,0.7894736842105263,0.9473684210526315,0.9736842105263158,0.9473684210526315,0,0,0.9473684210526315,0.7894736842105263,0.9473684210526315,0.9736842105263158,0.9473684210526315,0,0,0.9473684210526315,0.7894736842105263,0.9473684210526315
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.98,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.55,0.5,0.6052631578947368,0,0,0.5,0.42105263157894735,0.5526315789473685,0.5,0.6052631578947368,0,0,0.5,0.42105263157894735,0.5526315789473685,0.5,0.6052631578947368,0,0,0.5,0.42105263157894735,0.5526315789473685,0.5,0.6052631578947368,0,0,0.5,0.42105263157894735,0.5526315789473685
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.95,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.95,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.62,0.32432432432432434,0.40540540540540543,0,0,0.5675675675675675,0.5675675675675675,0.4594594594594595,0.32432432432432434,0.40540540540540543,0,0,0.5675675675675675,0.5675675675675675,0.4594594594594595,0.32432432432432434,0.40540540540540543,0,0,0.5675675675675675,0.5675675675675675,0.4594594594594595,0.32432432432432434,0.40540540540540543,0,0,0.5675675675675675,0.5675675675675675,0.4594594594594595
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.96,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.98,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.64,0.5675675675675675,0.6756756756756757,0,0,0.6756756756756757,0.4594594594594595,0.40540540540540543,0.5675675675675675,0.6756756756756757,0,0,0.6756756756756757,0.4594594594594595,0.40540540540540543,0.5675675675675675,0.6756756756756757,0,0,0.6756756756756757,0.4594594594594595,0.40540540540540543,0.5675675675675675,0.6756756756756757,0,0,0.6756756756756757,0.4594594594594595,0.40540540540540543
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.98,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.93,0.8918918918918919,0.972972972972973,0,0,0.972972972972973,0.918918918918919,,0.8918918918918919,0.972972972972973,0,0,0.972972972972973,0.918918918918919,,0.8918918918918919,0.972972972972973,0,0,0.972972972972973,0.918918918918919,,0.8918918918918919,0.972972972972973,0,0,0.972972972972973,0.918918918918919,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.9,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.98,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.97,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,0.9459459459459459,1.0,1.0,1.0,0,0,1.0,0.9459459459459459,1.0,1.0,1.0,0,0,1.0,0.9459459459459459,1.0,1.0,1.0,0,0,1.0,0.9459459459459459,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.36,0.35135135135135137,0.4864864864864865,0,0,0.4864864864864865,0.5135135135135135,0.5135135135135135,0.35135135135135137,0.4864864864864865,0,0,0.4864864864864865,0.5135135135135135,0.5135135135135135,0.35135135135135137,0.4864864864864865,0,0,0.4864864864864865,0.5135135135135135,0.5135135135135135,0.35135135135135137,0.4864864864864865,0,0,0.4864864864864865,0.5135135135135135,0.5135135135135135
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.95,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.84,0.7567567567567568,0.7567567567567568,0,0,0.7837837837837838,0.7567567567567568,,0.7567567567567568,0.7567567567567568,0,0,0.7837837837837838,0.7567567567567568,,0.7567567567567568,0.7567567567567568,0,0,0.7837837837837838,0.7567567567567568,,0.7567567567567567,0.7567567567567567,0,0,0.7837837837837838,0.7567567567567567,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.4,0.32432432432432434,0.5675675675675675,0,0,0.5135135135135135,0.40540540540540543,0.35135135135135137,0.32432432432432434,0.5675675675675675,0,0,0.5135135135135135,0.40540540540540543,0.35135135135135137,0.32432432432432434,0.5675675675675675,0,0,0.5135135135135135,0.40540540540540543,0.35135135135135137,0.32432432432432434,0.5675675675675675,0,0,0.5135135135135135,0.40540540540540543,0.35135135135135137
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.97,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.83,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.7,1.0,1.0,0,0,1.0,0.972972972972973,1.0,1.0,1.0,0,0,1.0,0.972972972972973,1.0,1.0,1.0,0,0,1.0,0.972972972972973,1.0,1.0,1.0,0,0,1.0,0.972972972972973,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.8,0.9459459459459459,0.8378378378378378,0,0,0.9459459459459459,0.918918918918919,1.0,0.9459459459459459,0.8378378378378378,0,0,0.9459459459459459,0.918918918918919,1.0,0.9459459459459459,0.8378378378378378,0,0,0.9459459459459459,0.918918918918919,1.0,0.9459459459459459,0.8378378378378378,0,0,0.9459459459459459,0.918918918918919,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.98,1.0,0.9459459459459459,0,0,1.0,1.0,1.0,1.0,0.9459459459459459,0,0,1.0,1.0,1.0,1.0,0.9459459459459459,0,0,1.0,1.0,1.0,1.0,0.9459459459459459,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.46,0.43243243243243246,0.5405405405405406,0,0,0.6216216216216216,0.5405405405405406,0.6756756756756757,0.43243243243243246,0.5405405405405406,0,0,0.6216216216216216,0.5405405405405406,0.6756756756756757,0.43243243243243246,0.5405405405405406,0,0,0.6216216216216216,0.5405405405405406,0.6756756756756757,0.43243243243243246,0.5405405405405406,0,0,0.6216216216216216,0.5405405405405406,0.6756756756756757
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.8,1.0,0.9459459459459459,0,0,1.0,1.0,0.972972972972973,1.0,0.9459459459459459,0,0,1.0,1.0,0.972972972972973,1.0,0.9459459459459459,0,0,1.0,1.0,0.972972972972973,1.0,0.9459459459459459,0,0,1.0,1.0,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.75,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.92,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.46,0.4864864864864865,0.3783783783783784,0,0,0.5945945945945946,0.5945945945945946,0.5135135135135135,0.4864864864864865,0.3783783783783784,0,0,0.5945945945945946,0.5945945945945946,0.5135135135135135,0.4864864864864865,0.3783783783783784,0,0,0.5945945945945946,0.5945945945945946,0.5135135135135135,0.4864864864864865,0.37837837837837834,0,0,0.5945945945945946,0.5945945945945946,0.5135135135135135
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.89,0.7837837837837838,0.7027027027027027,0,0,0.7837837837837838,0.8378378378378378,,0.7837837837837838,0.7027027027027027,0,0,0.7837837837837838,0.8378378378378378,,0.7837837837837838,0.7027027027027027,0,0,0.7837837837837838,0.8378378378378378,,0.7837837837837838,0.7027027027027027,0,0,0.7837837837837838,0.8378378378378378,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.96,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,1.0,1.0,0,0,0.972972972972973,1.0,1.0,1.0,1.0,0,0,0.972972972972973,1.0,1.0,1.0,1.0,0,0,0.972972972972973,1.0,1.0,1.0,1.0,0,0,0.972972972972973,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.96,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.96,1.0,0.972972972972973,0,0,1.0,1.0,1.0,1.0,0.972972972972973,0,0,1.0,1.0,1.0,1.0,0.972972972972973,0,0,1.0,1.0,1.0,1.0,0.972972972972973,0,0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.84,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.96,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
