dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.9,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9719626168224299,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9719626168224299,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9719626168224299,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9719626168224299,0.9693251533742331,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.98,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9691358024691358,0.9622093023255814,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9691358024691358,0.9622093023255814,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9691358024691358,0.9622093023255814,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9691358024691359,0.9622093023255814,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.97,0.9102902374670184,0.0,0.0,0.9102902374670184,0.975,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.975,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.975,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.975,0.9517045454545454,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9719626168224299,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9719626168224299,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9719626168224299,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9719626168224299,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9672619047619048,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9672619047619048,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9672619047619048,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9672619047619048,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9693251533742331,0.9619883040935673,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9203539823008849,0.9803921568627451,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9203539823008849,0.9803921568627451,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9203539823008849,0.9803921568627451,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9203539823008849,0.9803921568627451,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9747634069400631,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9747634069400631,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9747634069400631,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9747634069400631,0.9542857142857143,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9047619047619048,0.9773462783171522,0.9670658682634731,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9047619047619048,0.9773462783171522,0.9670658682634731,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9047619047619048,0.9773462783171522,0.9670658682634731,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9047619047619048,0.9773462783171522,0.9670658682634731,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9696969696969697,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9696969696969697,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9696969696969697,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9696969696969697,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9521531100478469,0.9672619047619048,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9521531100478469,0.9672619047619048,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9521531100478469,0.9672619047619048,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9521531100478469,0.9672619047619048,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,0.9517045454545454,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.36,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.018469656992084433,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.018469656992084433,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.018469656992084433,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.018469656992084433
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9819494584837545,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9819494584837545,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9819494584837545,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9819494584837545,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.95,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,0.9669669669669669,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.84,0.9668674698795181,0.0,0.0,0.9671641791044776,0.9831932773109243,,0.9102902374670184,0.9668674698795181,0.0,0.0,0.9671641791044776,0.9831932773109243,,0.9102902374670184,0.9668674698795181,0.0,0.0,0.9671641791044776,0.9831932773109243,,0.9102902374670184,0.9668674698795181,0.0,0.0,0.9671641791044776,0.9831932773109243,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9068825910931174,0.9669669669669669,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9068825910931174,0.9669669669669669,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9068825910931174,0.9669669669669669,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9068825910931174,0.9669669669669669,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9668674698795181,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9668674698795181,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9668674698795181,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9668674698795181,0.9669669669669669,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.4,0.2,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.036939313984168866,0.2,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.036939313984168866,0.2,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.036939313984168866,0.20000000000000004,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.036939313984168866
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.97,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.83,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.7,0.9102902374670184,0.0,0.0,0.9523809523809523,0.9669669669669669,0.9544159544159544,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9523809523809523,0.9669669669669669,0.9544159544159544,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9523809523809523,0.9669669669669669,0.9544159544159544,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9523809523809523,0.9669669669669669,0.9544159544159544,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9644970414201184,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.8,0.96415770609319,0.0,0.0,0.9644970414201184,0.9644970414201184,0.9595375722543352,0.9102902374670184,0.96415770609319,0.0,0.0,0.9644970414201184,0.9644970414201184,0.9595375722543352,0.9102902374670184,0.96415770609319,0.0,0.0,0.9644970414201184,0.9644970414201184,0.9595375722543352,0.9102902374670184,0.96415770609319,0.0,0.0,0.9644970414201184,0.9644970414201184,0.9595375722543352,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.98,0.9776357827476039,0.0,0.0,0.9102902374670184,0.9502262443438914,0.9467787114845938,0.9102902374670184,0.9776357827476039,0.0,0.0,0.9102902374670184,0.9502262443438914,0.9467787114845938,0.9102902374670184,0.9776357827476039,0.0,0.0,0.9102902374670184,0.9502262443438914,0.9467787114845938,0.9102902374670184,0.9776357827476039,0.0,0.0,0.9102902374670184,0.9502262443438914,0.9467787114845938,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.46,0.4166666666666667,0.0,0.0,0.25,0.4166666666666667,0.2777777777777778,0.036939313984168866,0.4166666666666667,0.0,0.0,0.25,0.4166666666666667,0.2777777777777778,0.036939313984168866,0.4166666666666667,0.0,0.0,0.25,0.4166666666666667,0.2777777777777778,0.036939313984168866,0.4166666666666667,0.0,0.0,0.25,0.4166666666666667,0.2777777777777778,0.036939313984168866
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.8,0.6666666666666666,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9695121951219512,0.9102902374670184,0.6666666666666666,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9695121951219512,0.9102902374670184,0.6666666666666666,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9695121951219512,0.9102902374670184,0.6666666666666666,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9695121951219512,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.75,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9668674698795181,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9668674698795181,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9668674698795181,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9773462783171522,0.9668674698795181,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9517045454545454,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.92,0.9102902374670184,0.0,0.0,0.9868421052631579,0.9644970414201184,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9868421052631579,0.9644970414201184,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9868421052631579,0.9644970414201184,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9868421052631579,0.9644970414201184,0.9644970414201184,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.46,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.018469656992084433,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.018469656992084433,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.018469656992084433,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.018469656992084433
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,0.9697885196374623,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,0.9697885196374623,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,0.9697885196374623,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9801324503311258,0.9697885196374623,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.89,0.9669669669669669,0.0,0.0,0.9517045454545454,0.9671641791044776,,0.9102902374670184,0.9669669669669669,0.0,0.0,0.9517045454545454,0.9671641791044776,,0.9102902374670184,0.9669669669669669,0.0,0.0,0.9517045454545454,0.9671641791044776,,0.9102902374670184,0.9669669669669669,0.0,0.0,0.9517045454545454,0.9671641791044776,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,0.9828178694158075,0.0,0.0,0.9102902374670184,0.9668674698795181,0.9619883040935673,0.9102902374670184,0.9828178694158075,0.0,0.0,0.9102902374670184,0.9668674698795181,0.9619883040935673,0.9102902374670184,0.9828178694158075,0.0,0.0,0.9102902374670184,0.9668674698795181,0.9619883040935673,0.9102902374670184,0.9828178694158075,0.0,0.0,0.9102902374670184,0.9668674698795181,0.9619883040935673,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9777777777777777,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9777777777777777,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9777777777777777,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9777777777777777,0.9619883040935673,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.96,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9713114754098361,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9713114754098361,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9713114754098361,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9713114754098361,0.9466292134831461,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,0.9102902374670184,0.0,0.0,0.9019607843137255,0.9724137931034482,0.9464788732394366,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9019607843137255,0.9724137931034482,0.9464788732394366,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9019607843137255,0.9724137931034482,0.9464788732394366,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9019607843137255,0.9724137931034482,0.9464788732394366,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.96,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9694189602446484,0.9623188405797102,0.9102902374670184,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9694189602446484,0.9623188405797102,0.9102902374670184,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9694189602446484,0.9623188405797102,0.9102902374670184,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9694189602446482,0.9623188405797102,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.96,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9567723342939481,0.9102902374670184,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9567723342939481,0.9102902374670184,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9567723342939481,0.9102902374670184,0.9432624113475178,0.0,0.0,0.9102902374670184,0.9671641791044776,0.9567723342939481,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.84,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9669669669669669,,0.9102902374670184
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.9102902374670184,0.0,0.0,0.9115384615384615,0.9747292418772563,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9115384615384615,0.9747292418772563,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9115384615384615,0.9747292418772563,0.9542857142857143,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9115384615384615,0.9747292418772563,0.9542857142857143,0.9102902374670184
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.96,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9711934156378601,0.9310344827586207,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9711934156378601,0.9310344827586207,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9711934156378601,0.9310344827586207,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9711934156378601,0.9310344827586207,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9477911646586346,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9477911646586346,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9477911646586346,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9477911646586346,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,0.975609756097561,0.950354609929078,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.975609756097561,0.950354609929078,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.975609756097561,0.950354609929078,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.975609756097561,0.950354609929078,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.74,0.6666666666666666,0.0,0.0,0.8679245283018868,0.9090909090909091,0.8679245283018868,0.9256756756756757,0.6666666666666666,0.0,0.0,0.8679245283018868,0.9090909090909091,0.8679245283018868,0.9256756756756757,0.6666666666666666,0.0,0.0,0.8679245283018868,0.9090909090909091,0.8679245283018868,0.9256756756756757,0.6666666666666666,0.0,0.0,0.8679245283018869,0.9090909090909091,0.8679245283018869,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.99,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.98,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9711934156378601,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.9,0.9700854700854701,0.0,0.0,0.9256756756756757,0.9711934156378601,0.9715447154471545,0.9256756756756757,0.9700854700854701,0.0,0.0,0.9256756756756757,0.9711934156378601,0.9715447154471545,0.9256756756756757,0.9700854700854701,0.0,0.0,0.9256756756756757,0.9711934156378601,0.9715447154471545,0.9256756756756757,0.9700854700854701,0.0,0.0,0.9256756756756757,0.9711934156378601,0.9715447154471545,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.99,0.9256756756756757,0.0,0.0,0.9428571428571428,,0.9555555555555556,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9428571428571428,,0.9555555555555556,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9428571428571428,,0.9555555555555556,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9428571428571428,,0.9555555555555556,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.87,0.9256756756756757,0.0,0.0,0.970954356846473,,0.970954356846473,0.9256756756756757,0.9256756756756757,0.0,0.0,0.970954356846473,,0.970954356846473,0.9256756756756757,0.9256756756756757,0.0,0.0,0.970954356846473,,0.970954356846473,0.9256756756756757,0.9256756756756757,0.0,0.0,0.970954356846473,,0.970954356846473,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.92,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,0.9676113360323887,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.51,0.0,0.0,0.0,0.8837209302325582,,0.8947368421052632,0.9256756756756757,0.0,0.0,0.0,0.8837209302325582,,0.8947368421052632,0.9256756756756757,0.0,0.0,0.0,0.8837209302325582,,0.8947368421052632,0.9256756756756757,0.0,0.0,0.0,0.8837209302325582,,0.8947368421052632,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.96,0.9666666666666667,0.0,0.0,1.0,0.9778761061946902,0.9490909090909091,0.9256756756756757,0.9666666666666667,0.0,0.0,1.0,0.9778761061946902,0.9490909090909091,0.9256756756756757,0.9666666666666667,0.0,0.0,1.0,0.9778761061946902,0.9490909090909091,0.9256756756756757,0.9666666666666667,0.0,0.0,1.0,0.9778761061946902,0.9490909090909091,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.98,0.9256756756756757,0.0,0.0,0.9256756756756757,0.970954356846473,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.970954356846473,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.970954356846473,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.970954356846473,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.86,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9711934156378601,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9711934156378601,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9711934156378601,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9711934156378601,,0.9256756756756757
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,,,0.9256756756756757
