dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.35135135135135137,0.0,0.0,0.0777027027027027,,0.8918918918918919,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.81,0.3108108108108108,0.0,0.0,0.9459459459459459,,0.10810810810810811,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.98,1.0,0.0,0.0,1.0,,0.9391891891891891,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.86,0.722972972972973,0.0,0.0,0.8783783783783784,,0.9121621621621622,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.54,0.32094594594594594,0.0,0.0,0.4560810810810811,0.6283783783783784,0.20608108108108109,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.99,1.0,0.0,0.0,1.0,0.7263513513513513,0.8378378378378378,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.7195945945945946,0.0,0.0,0.8378378378378378,0.8209459459459459,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.8378378378378378,0.8378378378378378,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.95,1.0,0.0,0.0,1.0,0.22297297297297297,0.972972972972973,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.53,1.0,0.0,0.0,0.02027027027027027,,0.04391891891891892,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,1.0,0.0,0.0,1.0,0.6993243243243243,0.9797297297297297,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.99,1.0,0.0,0.0,1.0,0.831081081081081,0.8277027027027027,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,1.0,0.8648648648648649,0.0,0.0,1.0,,,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.91,1.0,0.0,0.0,1.0,,0.8344594594594594,1.0
volcanoes-e1,./data/numerical_only/balanced,0.9121621621621622,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,1.0,0.0,0.0,1.0,,0.9074074074074074,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.9,0.837037037037037,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.98,1.0,0.0,0.0,1.0,,0.8555555555555555,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.99,1.0,0.0,0.0,1.0,,0.837037037037037,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.92,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.98,1.0,0.0,0.0,1.0,,0.8703703703703703,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,0.337037037037037,0.0,0.0,1.0,,0.8740740740740741,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.77,0.022222222222222223,0.0,0.0,0.27037037037037037,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.98,0.04814814814814815,0.0,0.0,0.8740740740740741,,0.762962962962963,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.94,1.0,0.0,0.0,1.0,,0.7962962962962963,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.9,1.0,0.0,0.0,0.8148148148148148,,0.8185185185185185,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.98,0.7851851851851852,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,0.8740740740740741,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.69,0.9888888888888889,0.0,0.0,0.9925925925925926,,0.4925925925925926,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,0.8703703703703703,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.85,1.0,0.0,0.0,1.0,,0.837037037037037,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.95,1.0,0.0,0.0,0.6777777777777778,,0.9074074074074074,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.82,0.7851851851851852,0.0,0.0,1.0,,0.8962962962962963,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.88,0.7814814814814814,0.0,0.0,0.837037037037037,,0.8666666666666667,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.3,0.03333333333333333,0.0,0.0,0.4666666666666667,,0.5185185185185185,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,0.8555555555555555,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,0.4925925925925926,0.0,0.0,1.0,,0.837037037037037,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.77,0.1037037037037037,0.0,0.0,0.9814814814814815,,0.5555555555555556,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,0.8703703703703703,0.0,0.0,0.837037037037037,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.99,1.0,0.0,0.0,1.0,,0.8740740740740741,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,1.0,0.0,0.0,1.0,,0.8407407407407408,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,1.0,0.0,0.0,1.0,,0.9,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,0.9074074074074074,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.9,0.8703703703703703,0.0,0.0,0.9074074074074074,,0.4888888888888889,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,0.9851851851851852,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.93,0.8148148148148148,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.41,0.025925925925925925,0.0,0.0,0.4148148148148148,,0.018518518518518517,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,0.8555555555555555,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,0.8703703703703703,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.8,0.8703703703703703,0.0,0.0,0.8703703703703703,,0.9925925925925926,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.57,0.05185185185185185,0.0,0.0,0.003703703703703704,,0.003703703703703704,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,0.6037037037037037,0.0,0.0,0.9222222222222223,,0.8703703703703703,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,0.0,0.0,0.0875,,0.86875,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.85,0.553125,0.0,0.0,0.865625,0.859375,0.8875,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.97,1.0,0.0,0.0,0.840625,,0.840625,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.8,1.0,0.0,0.0,1.0,,0.83125,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.87,0.7625,0.0,0.0,0.1125,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,0.8375,0.0,0.0,0.86875,,0.86875,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.97,0.33125,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.6,0.775,0.0,0.0,0.865625,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,0.584375,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.92,0.821875,0.0,0.0,1.0,,0.840625,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,0.59375,0.0,0.0,1.0,,0.8625,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,0.85625,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,0.85,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.83,0.321875,0.0,0.0,0.30625,,0.284375,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.96,0.85625,0.0,0.0,0.859375,,0.846875,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,0.0875,,0.840625,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.88,0.440625,0.0,0.0,0.39375,,0.39375,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.96,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,0.590625,0.0,0.0,1.0,,0.85,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,0.8625,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.94,0.525,0.0,0.0,1.0,,0.959375,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,0.859375,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,0.596875,0.0,0.0,0.2125,,0.8375,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.92,0.840625,0.0,0.0,0.865625,,0.865625,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.94,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,0.0,0.0,1.0,,0.853125,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.73,0.03125,0.0,0.0,0.271875,,0.278125,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.97,1.0,0.0,0.0,1.0,0.15625,0.86875,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,0.8625,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,0.840625,0.815625,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.89,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,0.85625,0.0,0.0,0.840625,,0.865625,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.98,1.0,0.0,0.0,1.0,,0.86875,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,0.0,0.0,0.85625,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,0.0,0.0,0.503125,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.68,0.140625,0.0,0.0,0.91875,0.36875,0.425,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.96,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.91,0.653125,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.95,0.840625,0.0,0.0,0.85625,,0.865625,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,0.7125,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.98,0.85625,0.0,0.0,0.89375,0.30625,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.92,0.653125,0.0,0.0,1.0,,0.6625,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,1.0,0.8753993610223643,0.9137380191693291,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.75,0.2939297124600639,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.96,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.47,0.10862619808306709,0.0,0.0,0.8817891373801917,0.5750798722044729,0.5559105431309904,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.83,0.009584664536741214,0.0,0.0,1.0,,0.31629392971246006,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,0.0,0.0,0.7060702875399361,,0.9584664536741214,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,0.0,0.0,1.0,,0.9137380191693291,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.79,0.054313099041533544,0.0,0.0,0.9936102236421726,,0.7539936102236422,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,1.0,,0.8753993610223643,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9,0.8594249201277955,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.96,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.94,1.0,0.0,0.0,0.8753993610223643,,0.9840255591054313,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.96,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.92,0.8753993610223643,0.0,0.0,0.8753993610223643,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.67,0.009584664536741214,0.0,0.0,0.003194888178913738,,0.003194888178913738,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,0.0,0.0,0.5654952076677316,,0.8753993610223643,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,0.8753993610223643,,0.8753993610223643,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.96,0.7060702875399361,0.0,0.0,0.5718849840255591,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,0.8753993610223643,,0.952076677316294,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.79,1.0,0.0,0.0,1.0,,0.23003194888178913,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,0.670926517571885,0.0,0.0,0.65814696485623,0.4792332268370607,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.98,1.0,0.0,0.0,1.0,,0.9201277955271565,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.98,1.0,0.0,0.0,0.36421725239616615,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.82,1.0,0.0,0.0,0.6198083067092651,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.98,0.8594249201277955,0.0,0.0,0.8753993610223643,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,0.7060702875399361,,0.9169329073482428,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,1.0,,0.8785942492012779,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.98,1.0,0.0,0.0,1.0,,0.8817891373801917,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.66,0.2939297124600639,0.0,0.0,0.2971246006389776,,0.1757188498402556,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.8,0.5175718849840255,0.0,0.0,1.0,,0.5399361022364217,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,0.0,0.0,0.6198083067092651,,0.9424920127795527,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,1.0,,0.853035143769968,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.97,0.05750798722044728,0.0,0.0,0.30990415335463256,,0.597444089456869,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.97,0.8594249201277955,0.0,0.0,1.0,,0.3706070287539936,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,1.0,0.3194888178913738,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,1.0,,0.9329073482428115,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.74,0.3865814696485623,0.0,0.0,0.9840255591054313,,0.08945686900958466,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.74,0.670926517571885,0.0,0.0,0.6964856230031949,,0.6900958466453674,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,0.0,0.0,0.23961661341853036,,0.9808306709265175,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,0.0,0.0,0.134185303514377,,0.8753993610223643,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,0.8594249201277955,0.0,0.0,0.8753993610223643,,0.8849840255591054,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.93,0.8633093525179856,0.0,0.0,0.9532374100719424,,0.9496402877697842,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.96,1.0,0.0,0.0,1.0,,0.8633093525179856,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.88,1.0,0.0,0.0,1.0,,0.9064748201438849,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.97,0.3669064748201439,0.0,0.0,1.0,,0.8920863309352518,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.97,1.0,0.0,0.0,1.0,,0.9100719424460432,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.84,0.014388489208633094,0.0,0.0,0.920863309352518,,0.7589928057553957,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,1.0,0.0,0.0,1.0,,0.841726618705036,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,1.0,0.0,0.0,1.0,,0.9100719424460432,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,1.0,0.0,0.0,0.3669064748201439,,0.89568345323741,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.51,0.01079136690647482,0.0,0.0,0.014388489208633094,,0.420863309352518,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,0.3669064748201439,0.0,0.0,1.0,,0.9064748201438849,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,0.4244604316546763,0.0,0.0,1.0,,0.8273381294964028,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.89,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.93,1.0,0.0,0.0,1.0,,0.9136690647482014,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.84,0.6870503597122302,0.0,0.0,0.89568345323741,,0.8848920863309353,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.95,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,1.0,0.0,0.0,1.0,,0.9712230215827338,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.92,0.41007194244604317,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,0.17985611510791366,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,1.0,0.0,0.0,0.5683453237410072,,0.8453237410071942,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.88,0.5035971223021583,0.0,0.0,1.0,,0.9496402877697842,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,0.4244604316546763,0.0,0.0,1.0,,0.9064748201438849,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,1.0,0.0,0.0,0.8633093525179856,,0.9496402877697842,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.94,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,1.0,0.0,0.0,1.0,,0.9568345323741008,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.93,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,0.7589928057553957,0.0,0.0,1.0,,0.89568345323741,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.48,0.29856115107913667,0.0,0.0,0.025179856115107913,,0.007194244604316547,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.95,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,1.0,0.0,0.0,1.0,,0.8633093525179856,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.77,0.960431654676259,0.0,0.0,0.9676258992805755,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.41,0.15467625899280577,0.0,0.0,0.36330935251798563,,0.6870503597122302,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.76,0.3129496402877698,0.0,0.0,1.0,,0.3057553956834532,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,0.3669064748201439,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.89568345323741,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.95,1.0,0.0,0.0,0.37050359712230213,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.9388489208633094,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.94,0.3381294964028777,0.0,0.0,1.0,,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,1.0,0.0,0.0,0.8633093525179856,,0.6258992805755396,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,1.0,0.0,0.0,1.0,,0.960431654676259,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.34,0.005,0.0,0.0,0.0025,,0.0025,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.92,0.0575,0.0,0.0,0.0225,,0.035,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.56,0.0325,0.0,0.0,0.0175,,0.01,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.52,0.015,0.0,0.0,0.0025,,0.0025,1.0
