dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
yeast,./data/numerical_only/balanced,0.601078167115903,0.63,0.0,0.0,0.0,0.5,,0.8076923076923077,0.7027027027027027,0.0,0.0,0.0,0.5,,0.8076923076923077,0.7027027027027027,0.0,0.0,0.0,0.5,,0.8076923076923077,0.7027027027027027,0.0,0.0,0.0,0.5,,0.8076923076923077,0.7027027027027027
yeast,./data/numerical_only/balanced,0.601078167115903,0.38,0.0,0.0,0.0,0.8333333333333334,,0.8095238095238095,0.8108108108108109,0.0,0.0,0.0,0.8333333333333334,,0.8095238095238095,0.8108108108108109,0.0,0.0,0.0,0.8333333333333334,,0.8095238095238095,0.8108108108108109,0.0,0.0,0.0,0.8333333333333334,,0.8095238095238095,0.8108108108108109
yeast,./data/numerical_only/balanced,0.601078167115903,0.74,0.3333333333333333,0.0,0.0,0.5,,0.68,0.5945945945945946,0.3333333333333333,0.0,0.0,0.5,,0.68,0.5945945945945946,0.3333333333333333,0.0,0.0,0.5,,0.68,0.5945945945945946,0.3333333333333333,0.0,0.0,0.5,,0.68,0.5945945945945946
yeast,./data/numerical_only/balanced,0.601078167115903,0.56,0.0,0.0,0.0,1.0,,0.7142857142857143,0.5945945945945946,0.0,0.0,0.0,1.0,,0.7142857142857143,0.5945945945945946,0.0,0.0,0.0,1.0,,0.7142857142857143,0.5945945945945946,0.0,0.0,0.0,1.0,,0.7142857142857143,0.5945945945945946
yeast,./data/numerical_only/balanced,0.601078167115903,0.54,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6,0.08108108108108109,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6,0.08108108108108109,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6,0.08108108108108109,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.6,0.08108108108108109
yeast,./data/numerical_only/balanced,0.601078167115903,0.43,1.0,0.0,0.0,1.0,,0.3333333333333333,0.1891891891891892,1.0,0.0,0.0,1.0,,0.3333333333333333,0.1891891891891892,1.0,0.0,0.0,1.0,,0.3333333333333333,0.1891891891891892,1.0,0.0,0.0,1.0,,0.3333333333333333,0.18918918918918917
yeast,./data/numerical_only/balanced,0.601078167115903,0.56,0.7142857142857143,0.0,0.0,0.6,,0.5833333333333334,0.4594594594594595,0.7142857142857143,0.0,0.0,0.6,,0.5833333333333334,0.4594594594594595,0.7142857142857143,0.0,0.0,0.6,,0.5833333333333334,0.4594594594594595,0.7142857142857143,0.0,0.0,0.6,,0.5833333333333334,0.4594594594594595
yeast,./data/numerical_only/balanced,0.601078167115903,0.3,0.5,0.0,0.0,0.5,,0.0,0.10810810810810811,0.5,0.0,0.0,0.5,,0.0,0.10810810810810811,0.5,0.0,0.0,0.5,,0.0,0.10810810810810811,0.5,0.0,0.0,0.5,,0.0,0.10810810810810811
yeast,./data/numerical_only/balanced,0.601078167115903,0.49,0.4,0.0,0.0,0.0,,0.0,0.2702702702702703,0.4,0.0,0.0,0.0,,0.0,0.2702702702702703,0.4,0.0,0.0,0.0,,0.0,0.2702702702702703,0.4000000000000001,0.0,0.0,0.0,,0.0,0.2702702702702703
yeast,./data/numerical_only/balanced,0.601078167115903,0.26,1.0,0.0,0.0,0.5,,0.5,0.16216216216216217,1.0,0.0,0.0,0.5,,0.5,0.16216216216216217,1.0,0.0,0.0,0.5,,0.5,0.16216216216216217,1.0,0.0,0.0,0.5,,0.5,0.16216216216216217
yeast,./data/numerical_only/balanced,0.601078167115903,0.67,0.5,0.0,0.0,0.6666666666666666,,0.4444444444444444,0.40540540540540543,0.5,0.0,0.0,0.6666666666666666,,0.4444444444444444,0.40540540540540543,0.5,0.0,0.0,0.6666666666666666,,0.4444444444444444,0.40540540540540543,0.5,0.0,0.0,0.6666666666666666,,0.4444444444444444,0.40540540540540543
yeast,./data/numerical_only/balanced,0.601078167115903,0.91,0.9,0.0,0.0,0.8181818181818182,,0.8636363636363636,0.5135135135135135,0.9,0.0,0.0,0.8181818181818182,,0.8636363636363636,0.5135135135135135,0.9,0.0,0.0,0.8181818181818182,,0.8636363636363636,0.5135135135135135,0.9,0.0,0.0,0.8181818181818182,,0.8636363636363636,0.5135135135135135
yeast,./data/numerical_only/balanced,0.601078167115903,0.98,0.9047619047619048,0.0,0.0,0.75,,0.7941176470588235,0.7297297297297297,0.9047619047619048,0.0,0.0,0.75,,0.7941176470588235,0.7297297297297297,0.9047619047619048,0.0,0.0,0.75,,0.7941176470588235,0.7297297297297297,0.9047619047619048,0.0,0.0,0.75,,0.7941176470588235,0.7297297297297297
yeast,./data/numerical_only/balanced,0.601078167115903,0.34,0.14285714285714285,0.0,0.0,0.25,,0.1111111111111111,0.4594594594594595,0.14285714285714285,0.0,0.0,0.25,,0.1111111111111111,0.4594594594594595,0.14285714285714285,0.0,0.0,0.25,,0.1111111111111111,0.4594594594594595,0.14285714285714285,0.0,0.0,0.25,,0.1111111111111111,0.4594594594594595
yeast,./data/numerical_only/balanced,0.601078167115903,0.34,0.0,0.0,0.0,0.0,,0.4166666666666667,0.24324324324324326,0.0,0.0,0.0,0.0,,0.4166666666666667,0.24324324324324326,0.0,0.0,0.0,0.0,,0.4166666666666667,0.24324324324324326,0.0,0.0,0.0,0.0,,0.4166666666666667,0.24324324324324326
yeast,./data/numerical_only/balanced,0.601078167115903,0.52,1.0,0.0,0.0,0.5,,0.7777777777777778,0.8648648648648649,1.0,0.0,0.0,0.5,,0.7777777777777778,0.8648648648648649,1.0,0.0,0.0,0.5,,0.7777777777777778,0.8648648648648649,1.0,0.0,0.0,0.5,,0.7777777777777778,0.8648648648648649
yeast,./data/numerical_only/balanced,0.601078167115903,0.81,0.45454545454545453,0.0,0.0,0.7,,0.6,0.6216216216216216,0.45454545454545453,0.0,0.0,0.7,,0.6,0.6216216216216216,0.45454545454545453,0.0,0.0,0.7,,0.6,0.6216216216216216,0.45454545454545453,0.0,0.0,0.7,,0.6,0.6216216216216216
yeast,./data/numerical_only/balanced,0.601078167115903,0.45,1.0,0.0,0.0,0.0,,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,,0.0,0.32432432432432434
yeast,./data/numerical_only/balanced,0.601078167115903,0.38,0.16666666666666666,0.0,0.0,0.16666666666666666,,0.5,0.13513513513513514,0.16666666666666666,0.0,0.0,0.16666666666666666,,0.5,0.13513513513513514,0.16666666666666666,0.0,0.0,0.16666666666666666,,0.5,0.13513513513513514,0.16666666666666666,0.0,0.0,0.16666666666666666,,0.5,0.13513513513513514
yeast,./data/numerical_only/balanced,0.601078167115903,0.94,0.2,0.0,0.0,0.6666666666666666,,0.42857142857142855,0.43243243243243246,0.2,0.0,0.0,0.6666666666666666,,0.42857142857142855,0.43243243243243246,0.2,0.0,0.0,0.6666666666666666,,0.42857142857142855,0.43243243243243246,0.20000000000000004,0.0,0.0,0.6666666666666666,,0.42857142857142855,0.43243243243243246
yeast,./data/numerical_only/balanced,0.601078167115903,0.33,0.0,0.0,0.0,0.0,,0.3333333333333333,0.13513513513513514,0.0,0.0,0.0,0.0,,0.3333333333333333,0.13513513513513514,0.0,0.0,0.0,0.0,,0.3333333333333333,0.13513513513513514,0.0,0.0,0.0,0.0,,0.3333333333333333,0.13513513513513514
yeast,./data/numerical_only/balanced,0.601078167115903,0.72,0.75,0.0,0.0,0.3333333333333333,,0.5,0.16216216216216217,0.75,0.0,0.0,0.3333333333333333,,0.5,0.16216216216216217,0.75,0.0,0.0,0.3333333333333333,,0.5,0.16216216216216217,0.75,0.0,0.0,0.3333333333333333,,0.5,0.16216216216216217
yeast,./data/numerical_only/balanced,0.601078167115903,0.29,0.0,0.0,0.0,0.0,,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,,0.0,0.5135135135135135
yeast,./data/numerical_only/balanced,0.601078167115903,0.67,0.625,0.0,0.0,0.625,,0.4,0.1891891891891892,0.625,0.0,0.0,0.625,,0.4,0.1891891891891892,0.625,0.0,0.0,0.625,,0.4,0.1891891891891892,0.625,0.0,0.0,0.625,,0.4000000000000001,0.18918918918918917
yeast,./data/numerical_only/balanced,0.601078167115903,0.42,0.25,0.0,0.0,0.0,,0.75,0.7567567567567568,0.25,0.0,0.0,0.0,,0.75,0.7567567567567568,0.25,0.0,0.0,0.0,,0.75,0.7567567567567568,0.25,0.0,0.0,0.0,,0.75,0.7567567567567567
rmftsa,./data/numerical_only/balanced,0.5,0.34152380952380945,0.2857142857142857,0.0,0.0,0.25,0.2,0.2,0.16,0.2857142857142857,0.0,0.0,0.25,0.2,0.2,0.16,0.2857142857142857,0.0,0.0,0.25,0.2,0.2,0.16,0.2857142857142857,0.0,0.0,0.25,0.20000000000000004,0.20000000000000004,0.16
rmftsa,./data/numerical_only/balanced,0.5,0.4721666666666667,0.23076923076923078,0.0,0.0,0.7,0.30434782608695654,0.5,0.36,0.23076923076923078,0.0,0.0,0.7,0.30434782608695654,0.5,0.36,0.23076923076923078,0.0,0.0,0.7,0.30434782608695654,0.5,0.36,0.23076923076923078,0.0,0.0,0.7,0.30434782608695654,0.5,0.36
rmftsa,./data/numerical_only/balanced,0.5,0.6655,0.2857142857142857,0.0,0.0,0.625,0.16,0.4,0.4,0.2857142857142857,0.0,0.0,0.625,0.16,0.4,0.4,0.2857142857142857,0.0,0.0,0.625,0.16,0.4,0.4,0.2857142857142857,0.0,0.0,0.625,0.16,0.4000000000000001,0.4000000000000001
rmftsa,./data/numerical_only/balanced,0.5,0.9,0.5,0.0,0.0,0.6666666666666666,0.5,0.5,0.28,0.5,0.0,0.0,0.6666666666666666,0.5,0.5,0.28,0.5,0.0,0.0,0.6666666666666666,0.5,0.5,0.28,0.5,0.0,0.0,0.6666666666666666,0.5,0.5,0.28
rmftsa,./data/numerical_only/balanced,0.5,0.6321532356532357,0.7916666666666666,0.0,0.0,0.7916666666666666,0.7619047619047619,0.7916666666666666,0.76,0.7916666666666666,0.0,0.0,0.7916666666666666,0.7619047619047619,0.7916666666666666,0.76,0.7916666666666666,0.0,0.0,0.7916666666666666,0.7619047619047619,0.7916666666666666,0.76,0.7916666666666666,0.0,0.0,0.7916666666666666,0.7619047619047619,0.7916666666666666,0.76
rmftsa,./data/numerical_only/balanced,0.5,0.8221843434343431,0.7333333333333333,0.0,0.0,0.7368421052631579,0.75,0.76,0.76,0.7333333333333333,0.0,0.0,0.7368421052631579,0.75,0.76,0.76,0.7333333333333333,0.0,0.0,0.7368421052631579,0.75,0.76,0.76,0.7333333333333333,0.0,0.0,0.7368421052631579,0.75,0.76,0.76
rmftsa,./data/numerical_only/balanced,0.5,0.2767023809523808,0.5,0.0,0.0,0.3333333333333333,0.23809523809523808,0.3076923076923077,0.2,0.5,0.0,0.0,0.3333333333333333,0.23809523809523808,0.3076923076923077,0.2,0.5,0.0,0.0,0.3333333333333333,0.23809523809523808,0.3076923076923077,0.2,0.5,0.0,0.0,0.3333333333333333,0.23809523809523808,0.3076923076923077,0.20000000000000004
rmftsa,./data/numerical_only/balanced,0.5,0.8651381221118061,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.5416666666666666,0.52,0.5416666666666666,0.52
rmftsa,./data/numerical_only/balanced,0.5,0.7602857142857143,0.2777777777777778,0.0,0.0,0.6,0.375,0.5384615384615384,0.32,0.2777777777777778,0.0,0.0,0.6,0.375,0.5384615384615384,0.32,0.2777777777777778,0.0,0.0,0.6,0.375,0.5384615384615384,0.32,0.2777777777777778,0.0,0.0,0.6,0.375,0.5384615384615384,0.32
rmftsa,./data/numerical_only/balanced,0.5,0.5908650793650794,0.5416666666666666,0.0,0.0,0.6470588235294118,0.5416666666666666,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.6470588235294118,0.5416666666666666,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.6470588235294118,0.5416666666666666,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.6470588235294118,0.5416666666666666,0.5416666666666666,0.52
rmftsa,./data/numerical_only/balanced,0.5,1.0,0.8,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.8,0.8,0.8,0.8,0.8000000000000002,0.0,0.0,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002
rmftsa,./data/numerical_only/balanced,0.5,0.56725,0.8571428571428571,0.0,0.0,1.0,0.5625,0.8571428571428571,0.44,0.8571428571428571,0.0,0.0,1.0,0.5625,0.8571428571428571,0.44,0.8571428571428571,0.0,0.0,1.0,0.5625,0.8571428571428571,0.44,0.8571428571428571,0.0,0.0,1.0,0.5625,0.8571428571428571,0.44
rmftsa,./data/numerical_only/balanced,0.5,0.7943333333333333,0.2222222222222222,0.0,0.0,0.2222222222222222,0.28,0.2222222222222222,0.12,0.2222222222222222,0.0,0.0,0.2222222222222222,0.28,0.2222222222222222,0.12,0.2222222222222222,0.0,0.0,0.2222222222222222,0.28,0.2222222222222222,0.12,0.2222222222222222,0.0,0.0,0.2222222222222222,0.28,0.2222222222222222,0.12
rmftsa,./data/numerical_only/balanced,0.5,0.6441666666666667,0.21739130434782608,0.0,0.0,0.25,0.22727272727272727,0.25,0.24,0.21739130434782608,0.0,0.0,0.25,0.22727272727272727,0.25,0.24,0.21739130434782608,0.0,0.0,0.25,0.22727272727272727,0.25,0.24,0.21739130434782608,0.0,0.0,0.25,0.22727272727272727,0.25,0.24
rmftsa,./data/numerical_only/balanced,0.5,0.6934919386169388,0.6190476190476191,0.0,0.0,0.6190476190476191,0.6190476190476191,0.56,0.56,0.6190476190476191,0.0,0.0,0.6190476190476191,0.6190476190476191,0.56,0.56,0.6190476190476191,0.0,0.0,0.6190476190476191,0.6190476190476191,0.56,0.56,0.6190476190476191,0.0,0.0,0.6190476190476191,0.6190476190476191,0.56,0.56
rmftsa,./data/numerical_only/balanced,0.5,0.3696428571428571,0.5,0.0,0.0,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.28,0.5,0.0,0.0,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.28,0.5,0.0,0.0,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.28,0.5,0.0,0.0,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.28
rmftsa,./data/numerical_only/balanced,0.5,0.489547619047619,0.3076923076923077,0.0,0.0,0.13333333333333333,0.5454545454545454,0.3076923076923077,0.2,0.3076923076923077,0.0,0.0,0.13333333333333333,0.5454545454545454,0.3076923076923077,0.2,0.3076923076923077,0.0,0.0,0.13333333333333333,0.5454545454545454,0.3076923076923077,0.2,0.3076923076923077,0.0,0.0,0.13333333333333333,0.5454545454545454,0.3076923076923077,0.20000000000000004
rmftsa,./data/numerical_only/balanced,0.5,0.5908650793650794,0.5416666666666666,0.0,0.0,0.6470588235294118,0.5416666666666666,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.6470588235294118,0.5416666666666666,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.6470588235294118,0.5416666666666666,0.5416666666666666,0.52,0.5416666666666666,0.0,0.0,0.6470588235294118,0.5416666666666666,0.5416666666666666,0.52
rmftsa,./data/numerical_only/balanced,0.5,0.61,0.4,0.0,0.0,0.4,0.2727272727272727,0.4,0.2,0.4,0.0,0.0,0.4,0.2727272727272727,0.4,0.2,0.4,0.0,0.0,0.4,0.2727272727272727,0.4,0.2,0.4000000000000001,0.0,0.0,0.4000000000000001,0.2727272727272727,0.4000000000000001,0.20000000000000004
rmftsa,./data/numerical_only/balanced,0.5,0.9613492063492063,0.68,0.0,0.0,0.7083333333333334,0.75,0.68,0.68,0.68,0.0,0.0,0.7083333333333334,0.75,0.68,0.68,0.68,0.0,0.0,0.7083333333333334,0.75,0.68,0.68,0.68,0.0,0.0,0.7083333333333334,0.75,0.68,0.68
rmftsa,./data/numerical_only/balanced,0.5,0.5806590076590077,0.2857142857142857,0.0,0.0,0.125,0.14285714285714285,0.21052631578947367,0.16,0.2857142857142857,0.0,0.0,0.125,0.14285714285714285,0.21052631578947367,0.16,0.2857142857142857,0.0,0.0,0.125,0.14285714285714285,0.21052631578947367,0.16,0.2857142857142857,0.0,0.0,0.125,0.14285714285714285,0.21052631578947367,0.16
rmftsa,./data/numerical_only/balanced,0.5,0.32083333333333336,0.3333333333333333,0.0,0.0,0.3,0.42857142857142855,0.42857142857142855,0.36,0.3333333333333333,0.0,0.0,0.3,0.42857142857142855,0.42857142857142855,0.36,0.3333333333333333,0.0,0.0,0.3,0.42857142857142855,0.42857142857142855,0.36,0.3333333333333333,0.0,0.0,0.3,0.42857142857142855,0.42857142857142855,0.36
rmftsa,./data/numerical_only/balanced,0.5,0.575,0.22727272727272727,0.0,0.0,0.29411764705882354,0.22727272727272727,0.0,0.32,0.22727272727272727,0.0,0.0,0.29411764705882354,0.22727272727272727,0.0,0.32,0.22727272727272727,0.0,0.0,0.29411764705882354,0.22727272727272727,0.0,0.32,0.22727272727272727,0.0,0.0,0.29411764705882354,0.22727272727272727,0.0,0.32
rmftsa,./data/numerical_only/balanced,0.5,0.6658171762877646,0.76,0.0,0.0,0.76,0.6470588235294118,0.76,0.76,0.76,0.0,0.0,0.76,0.6470588235294118,0.76,0.76,0.76,0.0,0.0,0.76,0.6470588235294118,0.76,0.76,0.76,0.0,0.0,0.76,0.6470588235294118,0.76,0.76
rmftsa,./data/numerical_only/balanced,0.5,0.7732380952380953,0.4,0.0,0.0,0.47058823529411764,0.4444444444444444,0.3333333333333333,0.36,0.4,0.0,0.0,0.47058823529411764,0.4444444444444444,0.3333333333333333,0.36,0.4,0.0,0.0,0.47058823529411764,0.4444444444444444,0.3333333333333333,0.36,0.4000000000000001,0.0,0.0,0.47058823529411764,0.4444444444444444,0.3333333333333333,0.36
rmftsa,./data/numerical_only/balanced,0.5,0.87,0.2222222222222222,0.0,0.0,1.0,0.5,1.0,0.44,0.2222222222222222,0.0,0.0,1.0,0.5,1.0,0.44,0.2222222222222222,0.0,0.0,1.0,0.5,1.0,0.44,0.2222222222222222,0.0,0.0,1.0,0.5,1.0,0.44
rmftsa,./data/numerical_only/balanced,0.5,0.47300000000000003,0.16666666666666666,0.0,0.0,1.0,0.16,1.0,0.16,0.16666666666666666,0.0,0.0,1.0,0.16,1.0,0.16,0.16666666666666666,0.0,0.0,1.0,0.16,1.0,0.16,0.16666666666666666,0.0,0.0,1.0,0.16,1.0,0.16
rmftsa,./data/numerical_only/balanced,0.5,0.5083333333333333,0.47368421052631576,0.0,0.0,0.25,0.25,0.25,0.32,0.47368421052631576,0.0,0.0,0.25,0.25,0.25,0.32,0.47368421052631576,0.0,0.0,0.25,0.25,0.25,0.32,0.47368421052631576,0.0,0.0,0.25,0.25,0.25,0.32
rmftsa,./data/numerical_only/balanced,0.5,0.42064285714285704,0.25,0.0,0.0,0.29411764705882354,0.64,0.25,0.24,0.25,0.0,0.0,0.29411764705882354,0.64,0.25,0.24,0.25,0.0,0.0,0.29411764705882354,0.64,0.25,0.24,0.25,0.0,0.0,0.29411764705882354,0.64,0.25,0.24
rmftsa,./data/numerical_only/balanced,0.5,0.6760634920634918,0.5882352941176471,0.0,0.0,0.3,0.23529411764705882,0.17647058823529413,0.28,0.5882352941176471,0.0,0.0,0.3,0.23529411764705882,0.17647058823529413,0.28,0.5882352941176471,0.0,0.0,0.3,0.23529411764705882,0.17647058823529413,0.28,0.5882352941176471,0.0,0.0,0.3,0.23529411764705882,0.17647058823529413,0.28
rmftsa,./data/numerical_only/balanced,0.5,0.6493759018759018,0.47058823529411764,0.0,0.0,0.625,0.5,0.47058823529411764,0.48,0.47058823529411764,0.0,0.0,0.625,0.5,0.47058823529411764,0.48,0.47058823529411764,0.0,0.0,0.625,0.5,0.47058823529411764,0.48,0.47058823529411764,0.0,0.0,0.625,0.5,0.47058823529411764,0.48
rmftsa,./data/numerical_only/balanced,0.5,0.4019285714285715,0.5,0.0,0.0,0.2,0.2,0.5,0.2,0.5,0.0,0.0,0.2,0.2,0.5,0.2,0.5,0.0,0.0,0.2,0.2,0.5,0.2,0.5,0.0,0.0,0.20000000000000004,0.20000000000000004,0.5,0.20000000000000004
rmftsa,./data/numerical_only/balanced,0.5,0.6441666666666667,0.21739130434782608,0.0,0.0,0.25,0.26666666666666666,0.25,0.24,0.21739130434782608,0.0,0.0,0.25,0.26666666666666666,0.25,0.24,0.21739130434782608,0.0,0.0,0.25,0.26666666666666666,0.25,0.24,0.21739130434782608,0.0,0.0,0.25,0.26666666666666666,0.25,0.24
rmftsa,./data/numerical_only/balanced,0.5,0.5419999999999999,0.24,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.28,0.24,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.28,0.24,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.28,0.24,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.28
rmftsa,./data/numerical_only/balanced,0.5,0.8079761904761905,0.14285714285714285,0.0,0.0,0.25,0.16,0.16666666666666666,0.16,0.14285714285714285,0.0,0.0,0.25,0.16,0.16666666666666666,0.16,0.14285714285714285,0.0,0.0,0.25,0.16,0.16666666666666666,0.16,0.14285714285714285,0.0,0.0,0.25,0.16,0.16666666666666666,0.16
rmftsa,./data/numerical_only/balanced,0.5,0.56,0.2727272727272727,0.0,0.0,0.0,0.42857142857142855,1.0,0.36,0.2727272727272727,0.0,0.0,0.0,0.42857142857142855,1.0,0.36,0.2727272727272727,0.0,0.0,0.0,0.42857142857142855,1.0,0.36,0.2727272727272727,0.0,0.0,0.0,0.42857142857142855,1.0,0.36
rmftsa,./data/numerical_only/balanced,0.5,0.5701666666666667,0.7619047619047619,0.0,0.0,0.8235294117647058,0.64,0.7619047619047619,0.64,0.7619047619047619,0.0,0.0,0.8235294117647058,0.64,0.7619047619047619,0.64,0.7619047619047619,0.0,0.0,0.8235294117647058,0.64,0.7619047619047619,0.64,0.7619047619047619,0.0,0.0,0.8235294117647058,0.64,0.7619047619047619,0.64
rmftsa,./data/numerical_only/balanced,0.5,0.98,0.6,0.0,0.0,0.6,0.6666666666666666,0.7,0.36,0.6,0.0,0.0,0.6,0.6666666666666666,0.7,0.36,0.6,0.0,0.0,0.6,0.6666666666666666,0.7,0.36,0.6,0.0,0.0,0.6,0.6666666666666666,0.7,0.36
rmftsa,./data/numerical_only/balanced,0.5,0.48683333333333323,0.8,0.0,0.0,0.64,0.64,0.631578947368421,0.64,0.8,0.0,0.0,0.64,0.64,0.631578947368421,0.64,0.8,0.0,0.0,0.64,0.64,0.631578947368421,0.64,0.8000000000000002,0.0,0.0,0.64,0.64,0.631578947368421,0.64
rmftsa,./data/numerical_only/balanced,0.5,0.8,0.3333333333333333,0.0,0.0,0.43478260869565216,0.43478260869565216,0.6666666666666666,0.44,0.3333333333333333,0.0,0.0,0.43478260869565216,0.43478260869565216,0.6666666666666666,0.44,0.3333333333333333,0.0,0.0,0.43478260869565216,0.43478260869565216,0.6666666666666666,0.44,0.3333333333333333,0.0,0.0,0.43478260869565216,0.43478260869565216,0.6666666666666666,0.44
rmftsa,./data/numerical_only/balanced,0.5,0.48016666666666674,0.391304347826087,0.0,0.0,0.2222222222222222,0.5,0.0,0.32,0.391304347826087,0.0,0.0,0.2222222222222222,0.5,0.0,0.32,0.391304347826087,0.0,0.0,0.2222222222222222,0.5,0.0,0.32,0.391304347826087,0.0,0.0,0.2222222222222222,0.5,0.0,0.32
rmftsa,./data/numerical_only/balanced,0.5,0.46688095238095234,0.4,0.0,0.0,0.3,0.36,0.3888888888888889,0.36,0.4,0.0,0.0,0.3,0.36,0.3888888888888889,0.36,0.4,0.0,0.0,0.3,0.36,0.3888888888888889,0.36,0.4000000000000001,0.0,0.0,0.3,0.36,0.3888888888888889,0.36
rmftsa,./data/numerical_only/balanced,0.5,0.7675,0.3,0.0,0.0,0.20833333333333334,0.2,0.2,0.2,0.3,0.0,0.0,0.20833333333333334,0.2,0.2,0.2,0.3,0.0,0.0,0.20833333333333334,0.2,0.2,0.2,0.3,0.0,0.0,0.20833333333333334,0.20000000000000004,0.20000000000000004,0.20000000000000004
rmftsa,./data/numerical_only/balanced,0.5,0.61,0.3684210526315789,0.0,0.0,0.5,0.45,0.3333333333333333,0.4,0.3684210526315789,0.0,0.0,0.5,0.45,0.3333333333333333,0.4,0.3684210526315789,0.0,0.0,0.5,0.45,0.3333333333333333,0.4,0.3684210526315789,0.0,0.0,0.5,0.45,0.3333333333333333,0.4000000000000001
rmftsa,./data/numerical_only/balanced,0.5,0.91,0.6666666666666666,0.0,0.0,1.0,1.0,0.32,0.32,0.6666666666666666,0.0,0.0,1.0,1.0,0.32,0.32,0.6666666666666666,0.0,0.0,1.0,1.0,0.32,0.32,0.6666666666666666,0.0,0.0,1.0,1.0,0.32,0.32
rmftsa,./data/numerical_only/balanced,0.5,0.5908650793650794,0.5416666666666666,0.0,0.0,0.6470588235294118,0.5416666666666666,0.65,0.52,0.5416666666666666,0.0,0.0,0.6470588235294118,0.5416666666666666,0.65,0.52,0.5416666666666666,0.0,0.0,0.6470588235294118,0.5416666666666666,0.65,0.52,0.5416666666666666,0.0,0.0,0.6470588235294118,0.5416666666666666,0.65,0.52
rmftsa,./data/numerical_only/balanced,0.5,0.7675,0.3,0.0,0.0,0.20833333333333334,0.2,0.15789473684210525,0.2,0.3,0.0,0.0,0.20833333333333334,0.2,0.15789473684210525,0.2,0.3,0.0,0.0,0.20833333333333334,0.2,0.15789473684210525,0.2,0.3,0.0,0.0,0.20833333333333334,0.20000000000000004,0.15789473684210525,0.20000000000000004
