dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
vowel,./data/num_and_cat/balanced,0.09499672188897476,0.1745781674543918,0,0,0.13764641413795464,0.09332341745520731,0.0938953200751954,0.07792771194374043
vowel,./data/num_and_cat/balanced,0.12321589882565491,0.1333935561577838,0,0,0.19286359530261968,0.16243224932249323,0.10854223125564588,0.0571803171735421
vowel,./data/num_and_cat/balanced,0.129618399478921,0.11135817442670078,0,0,0.10294839585318662,0.09698037290517579,0.10166093928980527,0.07245131729667813
vowel,./data/num_and_cat/balanced,0.080779128130653,0.07824403169507506,0,0,0.10421375612845463,0.09282083619964843,0.113582511656348,0.07817608941204451
vowel,./data/num_and_cat/balanced,0.06898198689956334,0.08827025715672006,0,0,0.12844492964580304,0.08807271088930478,0.0995269286754003,0.07036430535338833
vowel,./data/num_and_cat/balanced,0.08906302662622174,0.06271666907410081,0,0,0.13025422504694495,0.09431123308777502,0.11058548798690356,0.09515899383009017
vowel,./data/num_and_cat/balanced,0.059834888729361144,0.07291217994735584,0,0,0.10997846374730802,0.12782483847810483,0.10053327863808839,0.04395788466140224
vowel,./data/num_and_cat/balanced,0.10794502179014415,0.16107945021790143,0,0,0.11744648244815865,0.09264881950098178,0.10973013744552465,0.08921028686365597
vowel,./data/num_and_cat/balanced,0.10789807257176023,0.15797329795173726,0,0,0.1404345302263869,0.09862619896619397,0.11277883738286754,0.07948420267020481
vowel,./data/num_and_cat/balanced,0.07768476677284737,0.10334098822134972,0,0,0.16687655875743881,0.08848803615082597,0.12264612193495812,0.08494147714645528
vowel,./data/num_and_cat/balanced,0.08786670097786929,0.04477611940298509,0,0,0.10505109918388349,0.08434379825012868,0.08349974266598041,0.06244326954568848
vowel,./data/num_and_cat/balanced,0.10853432282003712,0.15048912126834207,0,0,0.1481910946196661,0.07986169674481364,0.10740990611120484,0.08955979085849218
vowel,./data/num_and_cat/balanced,0.0639346979365211,0.08126847324659539,0,0,0.1055979116598989,0.09424463412612913,0.09030413524488275,0.08282543676593565
vowel,./data/num_and_cat/balanced,0.09327350988545997,0.12391478806449259,0,0,0.11798351207412272,0.06539932672565632,0.1069630741331332,0.049715068537567984
vowel,./data/num_and_cat/balanced,0.06455423171733768,0.02968364831552997,0,0,0.11633798959189266,0.08987263763352508,0.11487557225026414,0.07444878115584773
vowel,./data/num_and_cat/balanced,0.1205797561427173,0.17794704964426455,0,0,0.17794704964426455,0.10443941918590811,0.0968519400142823,0.08648734428310717
vowel,./data/num_and_cat/balanced,0.16021193389680838,0.24968462217736845,0,0,0.24968462217736845,0.1301122745048568,0.13445607838190152,0.09060804844203355
vowel,./data/num_and_cat/balanced,0.08022901330953972,0.039556844375046474,0,0,0.19701588717872462,0.09909658710684809,0.112201650680348,0.07374773836964335
vowel,./data/num_and_cat/balanced,0.1023971589227582,0.14641905889316364,0,0,0.10391387984610831,0.08051736662272324,0.08838682773278807,0.08082003820387958
analcatdata_dmft,./data/num_and_cat/balanced,0.25131348511383556,0.4973730297723288,0,0,0.24999999999999997,0.24781085814360762,0.3333333333333333,0.24999999999999997
analcatdata_dmft,./data/num_and_cat/balanced,0.3228471560216079,0.31220209723546233,0,0,0.3228471560216079,0.22529393072767714,0.22529393072767714,0.22529393072767714
analcatdata_dmft,./data/num_and_cat/balanced,0.5,0.5,0,0,0.5909090909090909,0.3333333333333333,0.3333333333333333,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.4402985074626866,0.3333333333333333,0,0,0.3333333333333333,0.25,0.25,0.17723880597014924
analcatdata_dmft,./data/num_and_cat/balanced,0.5,0.5,0,0,0.5,0.14444444444444443,0.14444444444444443,0.10833333333333332
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.5,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.5,0.5,0,0,0.5,0.25,0.3333333333333333,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.5,0,0,0.3333333333333333,0.21739130434782614,0.3333333333333333,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.19338422391857504,0.3333333333333333,0,0,0.3333333333333333,0.25,0.3333333333333333,0.16889312977099236
analcatdata_dmft,./data/num_and_cat/balanced,0.12124802527646127,0.3333333333333333,0,0,0.3333333333333333,0.25,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.29407979407979407,0.3333333333333333,0,0,0.3333333333333333,0.25,0.3333333333333333,0.14703989703989703
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.5,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.4999999999999999,0.4999999999999999,0,0,0.33333333333333326,0.24999999999999994,0.1960784313725489,0.24999999999999994
analcatdata_dmft,./data/num_and_cat/balanced,0.4648648648648649,0.4648648648648649,0,0,0.3099099099099099,0.3099099099099099,0.3099099099099099,0.09351351351351347
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.5,0,0,0.2677725118483412,0.25,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.49999999999999994,0.49999999999999994,0,0,0.3333333333333333,0.24999999999999997,0.19130434782608696,0.14347826086956522
analcatdata_dmft,./data/num_and_cat/balanced,0.12099164645648071,0.2794395041767717,0,0,0.3195904068984101,0.25,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.2571428571428572,0.3857142857142858,0,0,0.3333333333333333,0.25,0.25,0.1928571428571429
analcatdata_dmft,./data/num_and_cat/balanced,0.33317120622568086,0.3487354085603115,0,0,0.24027237354085618,0.25,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.5,0,0,0.5,0.3333333333333333,0.3333333333333333,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.3540723981900452,0.24321266968325797,0,0,0.3333333333333333,0.25,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.21669980119284293,0.33333333333333326,0,0,0.33333333333333326,0.33333333333333326,0.24999999999999994,0.18240556660039758
analcatdata_dmft,./data/num_and_cat/balanced,0.24882629107981216,0.3333333333333333,0,0,0.3333333333333333,0.1877934272300469,0.1877934272300469,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.4761904761904762,0.3333333333333333,0,0,0.3333333333333333,0.25,0.3333333333333333,0.2380952380952381
analcatdata_dmft,./data/num_and_cat/balanced,0.5,0.5,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.4208333333333334,0.3333333333333334,0,0,0.3333333333333334,0.2041666666666666,0.25000000000000006,0.25000000000000006
analcatdata_dmft,./data/num_and_cat/balanced,0.19338422391857504,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333,0.25,0.16889312977099236
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.5,0,0,0.2677725118483412,0.25,0.17851500789889416,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.3728287841191067,0.3728287841191067,0,0,0.3333333333333333,0.25,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.46245733788395904,0.3333333333333333,0,0,0.3333333333333333,0.25,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.4857651245551601,0,0,0.3333333333333333,0.3238434163701067,0.24999999999999997,0.24288256227758004
analcatdata_dmft,./data/num_and_cat/balanced,0.40602836879432624,0.40602836879432624,0,0,0.3333333333333333,0.25,0.3333333333333333,0.2706855791962175
analcatdata_dmft,./data/num_and_cat/balanced,0.49999999999999994,0.49999999999999994,0,0,0.3333333333333333,0.13707165109034272,0.3333333333333333,0.10280373831775705
analcatdata_dmft,./data/num_and_cat/balanced,0.12124802527646127,0.3333333333333333,0,0,0.3333333333333333,0.25,0.25,0.18750000000000006
analcatdata_dmft,./data/num_and_cat/balanced,0.5,0.5,0,0,0.5,0.25,0.3333333333333333,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.28922132719601074,0.3333333333333333,0,0,0.3333333333333333,0.25,0.25,0.033084004602991955
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.5,0,0,0.3333333333333333,0.25,0.3333333333333333,0.19508670520231208
analcatdata_dmft,./data/num_and_cat/balanced,0.2327044025157233,0.3333333333333333,0,0,0.25,0.25,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.5,0.5,0,0,0.3333333333333333,0.25,0.21887550200803219,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.434010152284264,0.3333333333333333,0,0,0.3333333333333333,0.23773265651438238,0.25,0.217005076142132
analcatdata_dmft,./data/num_and_cat/balanced,0.3981863149216819,0.3333333333333333,0,0,0.3333333333333333,0.17257488320967299,0.3981863149216819,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.4402985074626866,0.3333333333333333,0,0,0.3333333333333333,0.23631840796019898,0.13681592039800997,0.17723880597014924
analcatdata_dmft,./data/num_and_cat/balanced,0.2327044025157233,0.3333333333333333,0,0,0.25,0.25,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.488929889298893,0.488929889298893,0,0,0.3333333333333333,0.488929889298893,0.3333333333333333,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.23509933774834446,0.25,0,0,0.1865342163355409,0.25,0.2604856512141281,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.4777327935222673,0.4777327935222673,0,0,0.31848852901484487,0.31848852901484487,0.25,0.31848852901484487
analcatdata_dmft,./data/num_and_cat/balanced,0.3333333333333333,0.5,0,0,0.2677725118483412,0.25,0.17851500789889416,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.4844961240310078,0.3333333333333333,0,0,0.4844961240310078,0.3333333333333333,0.25,0.25
analcatdata_dmft,./data/num_and_cat/balanced,0.20039980009995007,0.3333333333333333,0,0,0.3005997001499251,0.25,0.23538230884557712,0.17653673163418285
analcatdata_dmft,./data/num_and_cat/balanced,0.2522522522522523,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333,0.25,0.25
pc4,./data/num_and_cat/balanced,0.056818181818181726,0.0,0,0,0.07007575757575749,,,0.056818181818181726
pc4,./data/num_and_cat/balanced,0.33522727272727243,,0,0,0.33522727272727243,,,0.32954545454545425
pc4,./data/num_and_cat/balanced,0.2241271820448876,0.03740648379052367,0,0,0.029301745635910224,,,0.016209476309226895
pc4,./data/num_and_cat/balanced,0.01867662753468508,0.05816435432230534,0,0,0.032817502668089596,,,0.0
pc4,./data/num_and_cat/balanced,0.07142857142857213,,0,0,0.011904761904762022,,,0.0
pc4,./data/num_and_cat/balanced,0.11764705882352983,,0,0,0.0,,,0.03823529411764739
pc4,./data/num_and_cat/balanced,0.07532347504621068,,0,0,0.02156500308071475,,,0.0
pc4,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc4,./data/num_and_cat/balanced,0.07952898550724645,,0,0,0.0,,,0.026449275362318864
pc4,./data/num_and_cat/balanced,0.0,,0,0,0.4291666666666668,,,0.0
pc4,./data/num_and_cat/balanced,0.18327974276527287,0.01822079314040728,0,0,0.00911039657020364,,,0.18327974276527287
pc4,./data/num_and_cat/balanced,0.13237750556792885,,0,0,0.0,,,0.034799554565701524
pc4,./data/num_and_cat/balanced,0.07604166666666667,,0,0,0.015624999999999908,,,0.06041666666666677
pc4,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc4,./data/num_and_cat/balanced,0.06314432989690723,,0,0,0.0,,,0.007087628865979314
pc4,./data/num_and_cat/balanced,0.0034722222222222003,,0,0,0.0,,,0.020833333333333294
pc4,./data/num_and_cat/balanced,0.0,,0,0,0.03879310344827611,,,0.025862068965517123
pc4,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc4,./data/num_and_cat/balanced,0.056506849315068525,0.28852739726027393,0,0,0.0,,,0.06506849315068503
pc4,./data/num_and_cat/balanced,0.01567741935483872,0.023548387096774294,0,0,0.0,,,0.023548387096774294
pc4,./data/num_and_cat/balanced,0.10131094756209746,,0,0,0.0,,,0.020469181232750676
pc4,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc4,./data/num_and_cat/balanced,0.13444639718804932,0.11159929701230241,0,0,0.11775043936731126,,,0.0
pc4,./data/num_and_cat/balanced,0.051747311827957054,,0,0,0.010752688172043053,,,0.009408602150537619
pc4,./data/num_and_cat/balanced,0.13913913913913906,0.0,0,0,0.12137137137137133,,,0.24274274274274266
pc4,./data/num_and_cat/balanced,0.0,,0,0,0.1268656716417912,,,0.0
pc4,./data/num_and_cat/balanced,0.044179894179894215,0.01931216931216938,0,0,0.07579365079365083,,,
pc4,./data/num_and_cat/balanced,0.05629314922995228,0.013807753584705268,0,0,0.11364843335103567,,,0.03544875199150294
pc4,./data/num_and_cat/balanced,0.048449612403100785,0.05038759689922476,0,0,0.0,,,0.05038759689922476
pc4,./data/num_and_cat/balanced,0.04475806451612893,0.0,0,0,0.017741935483871048,,,0.03709677419354829
pc4,./data/num_and_cat/balanced,0.06081081081081074,,0,0,0.08108108108108086,,,0.0
pc4,./data/num_and_cat/balanced,0.05,,0,0,0.05,,,0.05
pc4,./data/num_and_cat/balanced,0.03771496679720755,0.0,0,0,0.0,,,0.017282479141835602
pc4,./data/num_and_cat/balanced,0.07345132743362835,0.015486725663716902,0,0,0.26504424778761043,,,0.0
pc4,./data/num_and_cat/balanced,0.01666666666666651,,0,0,0.05833333333333273,,,0.012500000000000084
pc4,./data/num_and_cat/balanced,0.03315082130413138,0.04320557491289195,0,0,0.02658038825286214,,,
pc4,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc4,./data/num_and_cat/balanced,0.25,,0,0,0.25,,,0.25
pc4,./data/num_and_cat/balanced,0.1722592213114755,,0,0,0.2599897540983607,,,0.0
pc4,./data/num_and_cat/balanced,0.012304507819687189,0.0,0,0,0.024609015639374378,,,0.0
pc4,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc4,./data/num_and_cat/balanced,0.04825046040515647,0.12937384898710846,0,0,0.12937384898710846,,,0.07136279926335166
pc4,./data/num_and_cat/balanced,0.04850746268656715,0.0,0,0,0.0,,,0.20335820895522377
pc4,./data/num_and_cat/balanced,0.016487730061349737,,0,0,0.0,,,0.016487730061349737
pc4,./data/num_and_cat/balanced,0.04322562358276641,0.0,0,0,0.01729024943310644,,,0.0
pc4,./data/num_and_cat/balanced,0.028333333333333387,,0,0,0.3150000000000004,,,0.0
pc4,./data/num_and_cat/balanced,0.01033960995292533,0.0,0,0,0.02067921990585066,,,
pc4,./data/num_and_cat/balanced,0.07741617357001969,0.01627218934911252,0,0,0.0,,,
pc4,./data/num_and_cat/balanced,0.08695652173913063,,0,0,0.0,,,0.08695652173913063
pc4,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.00892857142857138
pc3,./data/num_and_cat/balanced,0.08376288659793818,,0,0,0.0,,,0.03092783505154629
pc3,./data/num_and_cat/balanced,0.006734006734006728,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.11393034825870657,0.037313432835821086,0,0,0.146268656716418,,,0.146268656716418
pc3,./data/num_and_cat/balanced,0.01646300067888663,0.0,0,0,0.06160896130346227,,,
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.011560693641618444,,,0.0
pc3,./data/num_and_cat/balanced,0.04828660436137075,,0,0,0.04906542056074774,,,0.035046728971962815
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.0303030303030304,,0,0,0.11868686868686876,,,0.027777777777777752
pc3,./data/num_and_cat/balanced,0.15138888888888863,,0,0,0.0916666666666667,,,0.0
pc3,./data/num_and_cat/balanced,0.015619967793880854,0.029166666666666605,0,0,0.03574879227053129,,,
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.08077544426494367,0.199515347334411,0,0,0.10702746365104912,,,0.0
pc3,./data/num_and_cat/balanced,0.09633027522935794,,0,0,0.1605504587155965,,,0.0
pc3,./data/num_and_cat/balanced,0.030303030303030432,,0,0,0.04545454545454565,,,0.0409090909090915
pc3,./data/num_and_cat/balanced,0.11228070175438605,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.021889400921659023,0.02094534050179214,0,0,0.11603942652329767,,,0.0139336917562724
pc3,./data/num_and_cat/balanced,0.02272727272727275,,0,0,0.03409090909090912,,,0.0
pc3,./data/num_and_cat/balanced,0.001543209876543203,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.03921568627450999,,0,0,0.014705882352941296,,,0.007352941176470753
pc3,./data/num_and_cat/balanced,0.008263598326359842,0.007635983263598322,0,0,0.023849372384937208,,,
pc3,./data/num_and_cat/balanced,0.02420948616600787,0.09683794466403149,0,0,0.0627470355731225,,,0.09683794466403148
pc3,./data/num_and_cat/balanced,0.04275362318840584,,0,0,0.06521739130434784,,,0.029891304347826154
pc3,./data/num_and_cat/balanced,0.08445340501792105,,0,0,0.0,,,0.07190860215053774
pc3,./data/num_and_cat/balanced,0.0020263424518743604,,0,0,0.0,,,0.0030395136778115406
pc3,./data/num_and_cat/balanced,0.1803399852180341,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.03538175046554933,,0,0,0.0,,,0.0139664804469273
pc3,./data/num_and_cat/balanced,0.06874381800197822,,0,0,0.0,,,0.10311572700296733
pc3,./data/num_and_cat/balanced,0.022633744855967097,,0,0,0.04567901234567902,,,0.0
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.006510416666666653,,0,0,0.08203125000000003,,,0.0
pc3,./data/num_and_cat/balanced,0.03438030560271648,0.0,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.06814213823559613,0.07063263838964763,0,0,0.09194823867721051,,,0.010754464025492067
pc3,./data/num_and_cat/balanced,0.01301301301301292,,0,0,0.0,,,0.15540540540540543
pc3,./data/num_and_cat/balanced,0.017003676470588203,0.13210784313725513,0,0,0.0,,,
pc3,./data/num_and_cat/balanced,0.03204722749314782,0.0,0,0,0.0,,,
pc3,./data/num_and_cat/balanced,0.042264752791068526,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.03343465045592702,0.11398176291793288,0,0,0.04711246200607894,,,0.0
pc3,./data/num_and_cat/balanced,0.016374269005847937,,0,0,0.0,,,0.024561403508771906
pc3,./data/num_and_cat/balanced,0.01363636363636364,,0,0,0.05454545454545455,,,0.0
pc3,./data/num_and_cat/balanced,0.024999999999999783,,0,0,1.264902534566418e-16,,,0.0
pc3,./data/num_and_cat/balanced,0.035714285714285594,,0,0,0.0,,,0.05357142857142839
pc3,./data/num_and_cat/balanced,0.00407407407407409,,0,0,0.0,,,0.07611111111111114
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.34435797665369644,,,0.023346303501945442
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.09129213483146073,,,0.0
pc3,./data/num_and_cat/balanced,0.000633713561470213,,0,0,0.0,,,0.07224334600760464
pc3,./data/num_and_cat/balanced,0.05778588807785886,,0,0,0.0,,,0.047445255474452615
pc3,./data/num_and_cat/balanced,0.015918367346938737,0.03785714285714293,0,0,0.015885714285714208,,,0.0
pc3,./data/num_and_cat/balanced,0.012345679012345642,,0,0,0.07407407407407411,,,0.0
pc3,./data/num_and_cat/balanced,0.021428571428571352,,0,0,0.0,,,0.026785714285714277
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.049299299299299305,0.018018018018018056,0.018018018018018056
kc2,./data/num_and_cat/balanced,0.06198392003476749,0.01694915254237291,0,0,0.05584528465884397,0.08122555410691003,0.06127770534550196,0.09452411994784876
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.09042821158690177,0.023299748110831284,0.056675062972292245
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.04994158878504671,0.026998961578400787,0.06113707165109032
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.03141002194586687,0.011777615215801026,0,0,0.07802974884174592,0.033577176298463796,0.06636012122478839,0.107717629846379
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.02113821138211383,0.0703252032520325,0,0,0.04227642276422766,0.035772357723577265,0.05304878048780489,0.0
kc2,./data/num_and_cat/balanced,0.09012875536480681,0.18383404864091554,0,0,0.06628516928946111,0.034845697935826696,0.08204577968526464,
kc2,./data/num_and_cat/balanced,0.024193548387096798,,0,0,0.10483870967741937,0.07556750298685781,0.18727598566308237,0.2809139784946236
kc2,./data/num_and_cat/balanced,0.15408236994219654,0.034682080924855474,0,0,0.04176300578034685,0.13627167630057807,0.08493898522800261,0.5202312138728324
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.04693877551020411,0.07142857142857162,0.0214285714285715
kc2,./data/num_and_cat/balanced,0.04215896885069818,0.10562119584675976,0,0,0.07129430719656281,0.06674850391284334,0.061922663802363054,0.10580021482277117
kc2,./data/num_and_cat/balanced,0.02272727272727236,,0,0,0.02272727272727236,0.11363636363636377,0.02045454545454543,0.028409090909090516
kc2,./data/num_and_cat/balanced,0.04195011337868484,0.04195011337868484,0,0,0.04195011337868484,0.060875632304203744,0.03644314868804665,0.09013605442176875
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,0.0,0,0,0.0,0.07414104882459312,0.06620454088808517,0.12635623869801083
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.10714285714285748,0.09126984126984136,0.08333333333333331,0.12499999999999918
kc2,./data/num_and_cat/balanced,0.11341463414634148,0.07560975609756086,0,0,0.0,0.07378048780487802,0.07515243902439021,0.025000000000000036
kc2,./data/num_and_cat/balanced,0.01851851851851866,,0,0,0.01851851851851866,0.07839506172839512,0.09851851851851853,0.17407407407407408
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.12053571428571448,0.1302083333333336,0.04687499999999938
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.05208333333333315,0.029166666666666494,0.0916666666666667
kc2,./data/num_and_cat/balanced,0.026558603491271808,0.014027431421446366,0,0,0.059226932668329166,0.03854945968412301,0.05699293433083957,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.05338345864661654,0.08518518518518524,0,0,0.15107212475633533,0.034210526315789476,0.09194282001299545,0.03698134224450015
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.2926829268292688,0.0777439024390243,0.03252032520325232,0.09756097560975593
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0490771812080537,0.08137583892617452,0.16107382550335572
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.09761904761904751,0.09791666666666665,0.012499999999999912
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.052631578947368314,0.07017543859649128,0.07894736842105247,0.16228070175438566
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.06000000000000012,,0,0,0.06000000000000012,0.05999999999999998,0.026666666666666724,0.08000000000000015
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.010101010101010176,,0,0,0.005050505050505088,0.5404040404040401,0.02300785634118971,0.02020202020202019
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.04974489795918368,0.09863945578231294,0.19727891156462582
kc2,./data/num_and_cat/balanced,0.05836516424751714,0.0512605042016806,0,0,0.10084033613445369,0.07863145258103235,0.05649644473173881,0.03577430972388954
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0572586328400282,0.028717406624383355,0,0,0.13413201785294807,0.060341789992952775,0.06562720225510922,0.08174770965468643
kc2,./data/num_and_cat/balanced,0.05821630685390904,0.1137602179836513,0,0,0.11103542234332428,0.025136239782016356,0.07090661382214516,0.03088101725703906
kc2,./data/num_and_cat/balanced,0.051014216366158105,0.03944174757281554,0,0,0.22299757281553395,0.039615117891816896,0.11823855755894587,0.04163777161349976
kc1,./data/num_and_cat/balanced,0.05397236614853159,,0,0,0.06347150259067347,,,0.0595854922279792
kc1,./data/num_and_cat/balanced,0.11390834792761245,0.0792469352014013,0,0,0.0792469352014013,,,0.0
kc1,./data/num_and_cat/balanced,0.07899844720496894,0.10000970496894412,0,0,0.12202380952380952,,,0.05280996177735309
kc1,./data/num_and_cat/balanced,0.15128205128205124,,0,0,0.10085470085470083,,,0.004273504273504185
kc1,./data/num_and_cat/balanced,0.058544303797468236,,0,0,0.03902953586497882,,,0.04166666666666667
kc1,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
kc1,./data/num_and_cat/balanced,0.0604986764580309,0.06933652121936631,0,0,0.0744172145845788,,,0.03339808726838019
kc1,./data/num_and_cat/balanced,0.04545454545454556,0.028157683024939886,0,0,0.06645213193885768,,,0.17497988736926878
kc1,./data/num_and_cat/balanced,0.0937704918032787,0.07950819672131147,0,0,0.07356557377049171,,,0.14713114754098353
kc1,./data/num_and_cat/balanced,0.12205106855398283,,0,0,0.19081321121287823,,,0.010538093255620298
kc1,./data/num_and_cat/balanced,0.11056338028169017,0.17676056338028168,0,0,0.058920187793427226,,,0.044366197183098664
kc1,./data/num_and_cat/balanced,0.07311669128508129,,0,0,0.03895864106351558,,,0.03895864106351558
kc1,./data/num_and_cat/balanced,0.05781758957654717,0.0,0,0,0.08265472312703578,,,0.06270358306188925
kc1,./data/num_and_cat/balanced,0.057291666666666685,0.07371794871794878,0,0,0.013621794871794905,,,0.017628205128205017
kc1,./data/num_and_cat/balanced,0.13260340632603412,,0,0,0.03223844282238442,,,0.03223844282238442
kc1,./data/num_and_cat/balanced,0.08748918217221975,0.0,0,0,0.07096495023799236,,,0.0
kc1,./data/num_and_cat/balanced,0.16189024390243895,0.16347270615563284,0,0,0.27665505226480813,,,0.022299651567944143
kc1,./data/num_and_cat/balanced,0.125263157894737,,0,0,0.08491228070175448,,,0.03578947368421051
kc1,./data/num_and_cat/balanced,0.0,,0,0,0.033703409992069715,,,0.029936558287073714
kc1,./data/num_and_cat/balanced,0.16041226215644822,,0,0,0.21141649048625796,,,0.013477801268499
kc1,./data/num_and_cat/balanced,0.09593949044585931,,0,0,0.041003184713375836,,,0.0812101910828025
