dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,0.0975609756097561,0.0,0.0,0.016260162601626018,0.01084010840108401,0.03523035230352303,0.3604336043360434
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.8,0.04336043360433604,0.0,0.0,0.02710027100271003,0.013550135501355014,0.037940379403794036,0.02710027100271003
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.005420054200542005,0.0,0.0,0.016260162601626018,0.005420054200542005,0.032520325203252036,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,0.01084010840108401,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.06775067750677506,0.0,0.0,0.02168021680216802,0.008130081300813009,0.016260162601626018,0.0
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.018970189701897018,0.0,0.0,0.16260162601626016,0.0027100271002710027,0.02168021680216802,0.1002710027100271
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,0.013550135501355014,0.0,0.0,0.018970189701897018,0.013550135501355014,0.056910569105691054,0.032520325203252036
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.4,0.08672086720867209,0.0,0.0,0.008130081300813009,0.02981029810298103,0.02710027100271003,0.4796747967479675
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.8,0.056910569105691054,0.0,0.0,0.13550135501355012,0.04336043360433604,0.024390243902439025,0.04065040650406504
cmc,./data/num_and_cat/balanced,0.5040650406504065,0.6,0.005420054200542005,0.0,0.0,0.013550135501355014,0.01084010840108401,0.013550135501355014,0.17886178861788618
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.6,0.43902439024390244,0.0,0.0,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.0975609756097561
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.8,0.49390243902439024,0.0,0.0,0.4817073170731707,0.10975609756097561,0.4146341463414634,0.3170731707317073
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.49390243902439024,0.0,0.0,0.49390243902439024,0.49390243902439024,0.49390243902439024,0.49390243902439024
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.5060975609756098,0.0,0.0,0.3048780487804878,0.14634146341463414,0.27439024390243905,0.036585365853658534
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.49390243902439024,0.0,0.0,0.49390243902439024,0.23170731707317074,0.1524390243902439,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.6,0.49390243902439024,0.0,0.0,0.1402439024390244,0.006097560975609756,0.006097560975609756,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.6,0.5060975609756098,0.0,0.0,0.012195121951219513,0.006097560975609756,0.006097560975609756,0.012195121951219513
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.49390243902439024,0.0,0.0,0.49390243902439024,0.1402439024390244,0.36585365853658536,0.1524390243902439
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.49390243902439024,0.0,0.0,0.49390243902439024,0.36585365853658536,0.10975609756097561,0.49390243902439024
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.49390243902439024,0.0,0.0,0.49390243902439024,0.36585365853658536,0.49390243902439024,0.3353658536585366
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.5792682926829268,0.0,0.0,0.49390243902439024,0.12195121951219512,0.36585365853658536,0.49390243902439024
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.6,0.3902439024390244,0.0,0.0,0.04878048780487805,0.054878048780487805,0.03048780487804878,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.8,0.7073170731707317,0.0,0.0,0.3048780487804878,0.10975609756097561,0.2865853658536585,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.6829268292682927,0.0,0.0,0.49390243902439024,0.36585365853658536,0.4878048780487805,0.49390243902439024
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.8,0.2926829268292683,0.0,0.0,0.2926829268292683,0.024390243902439025,0.2682926829268293,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,1.0,0.0,0.0,0.10975609756097561,0.17682926829268292,0.2926829268292683,0.22560975609756098
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.49390243902439024,0.0,0.0,0.49390243902439024,0.4817073170731707,0.4878048780487805,0.49390243902439024
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,1.0,0.0,0.0,0.2926829268292683,0.08536585365853659,0.43902439024390244,0.10365853658536585
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.8,0.2926829268292683,0.0,0.0,0.2926829268292683,0.006097560975609756,0.2865853658536585,0.07317073170731707
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.5060975609756098,0.0,0.0,0.29878048780487804,0.0975609756097561,0.2804878048780488,0.10365853658536585
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.8,0.49390243902439024,0.0,0.0,0.49390243902439024,0.4878048780487805,0.49390243902439024,0.18902439024390244
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.6,0.012195121951219513,0.0,0.0,0.06707317073170732,0.018292682926829267,0.012195121951219513,0.25
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.8,0.49390243902439024,0.0,0.0,0.49390243902439024,0.40853658536585363,0.49390243902439024,0.49390243902439024
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.5792682926829268,0.0,0.0,0.49390243902439024,0.13414634146341464,0.49390243902439024,0.11585365853658537
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.49390243902439024,0.0,0.0,0.49390243902439024,0.042682926829268296,0.29878048780487804,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.8,0.5060975609756098,0.0,0.0,0.2926829268292683,0.2926829268292683,0.4817073170731707,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.6,0.5060975609756098,0.0,0.0,0.2926829268292683,0.10365853658536585,0.2926829268292683,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,1.0,0.0,0.0,0.49390243902439024,0.36585365853658536,0.4817073170731707,0.49390243902439024
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.8,0.49390243902439024,0.0,0.0,0.49390243902439024,0.4817073170731707,0.4695121951219512,0.15853658536585366
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.8,1.0,0.0,0.0,0.2926829268292683,0.4634146341463415,0.17073170731707318,0.036585365853658534
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.5060975609756098,0.0,0.0,0.24390243902439024,0.024390243902439025,0.07926829268292683,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.8,0.5060975609756098,0.0,0.0,0.25,0.42073170731707316,0.10975609756097561,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.6,0.14634146341463414,0.0,0.0,0.018292682926829267,0.006097560975609756,0.006097560975609756,0.10365853658536585
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.49390243902439024,0.0,0.0,0.49390243902439024,0.36585365853658536,0.49390243902439024,0.10365853658536585
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,1.0,0.0,0.0,0.1402439024390244,0.2926829268292683,0.4817073170731707,0.10365853658536585
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.5548780487804879,0.0,0.0,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.10365853658536585
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.6,0.5060975609756098,0.0,0.0,0.17073170731707318,0.006097560975609756,0.03048780487804878,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.8,0.27439024390243905,0.0,0.0,0.21951219512195122,0.3902439024390244,0.17073170731707318,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.6,0.04878048780487805,0.0,0.0,0.03048780487804878,0.04878048780487805,0.03048780487804878,0.5792682926829268
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.5060975609756098,0.0,0.0,0.2926829268292683,0.08536585365853659,0.2865853658536585,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,1.0,0.0,0.0,0.49390243902439024,0.3170731707317073,0.49390243902439024,0.49390243902439024
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.49390243902439024,0.0,0.0,0.49390243902439024,0.07317073170731707,0.1951219512195122,0.10365853658536585
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,1.0,0.0,0.0,0.49390243902439024,0.07317073170731707,0.36585365853658536,0.49390243902439024
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.6,0.49390243902439024,0.0,0.0,0.49390243902439024,0.36585365853658536,0.36585365853658536,0.36585365853658536
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,1.0,0.0,0.0,0.2926829268292683,0.2926829268292683,0.2804878048780488,0.10975609756097561
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.8,1.0,0.0,0.0,0.29878048780487804,0.2926829268292683,0.40853658536585363,0.0
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.49390243902439024,0.0,0.0,0.49390243902439024,0.36585365853658536,0.4878048780487805,0.3048780487804878
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,0.6,0.49390243902439024,0.0,0.0,0.4695121951219512,0.09146341463414634,0.2804878048780488,0.25
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,0.5792682926829268,0.0,0.0,0.49390243902439024,0.12804878048780488,0.36585365853658536,0.49390243902439024
credit-approval,./data/num_and_cat/balanced,0.8170731707317073,1.0,1.0,0.0,0.0,0.49390243902439024,0.07317073170731707,0.4817073170731707,0.49390243902439024
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.22,0.0,0.0,0.004,0.004,0.004,0.0
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.46,0.0,0.0,0.46,0.044,0.232,0.068
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.028,0.0,0.0,0.296,0.004,0.016,0.056
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.36,0.0,0.0,0.204,0.084,0.108,0.192
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.332,0.0,0.0,0.28,0.044,0.136,0.208
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.46,0.0,0.0,0.46,0.044,0.344,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.068,0.0,0.0,0.02,0.008,0.028,0.092
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.712,0.0,0.0,0.544,0.008,0.18,0.012
credit-g,./data/num_and_cat/balanced,0.764,1.0,1.0,0.0,0.0,0.46,0.132,0.388,0.196
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.108,0.0,0.0,0.312,0.012,0.168,0.208
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.02,0.0,0.0,0.052,0.016,0.008,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.484,0.0,0.0,0.348,0.04,0.06,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.308,0.0,0.0,0.388,0.052,0.196,0.148
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.016,0.0,0.0,0.024,0.004,0.016,0.056
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.04,0.0,0.0,0.004,0.024,0.016,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.096,0.0,0.0,0.024,0.032,0.032,0.004
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.852,0.0,0.0,0.46,0.02,0.292,0.104
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.064,0.0,0.0,0.028,0.004,0.004,0.016
credit-g,./data/num_and_cat/balanced,0.764,1.0,1.0,0.0,0.0,0.18,0.068,0.072,0.06
credit-g,./data/num_and_cat/balanced,0.764,1.0,1.0,0.0,0.0,0.272,0.076,0.6,0.004
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.1,0.0,0.0,0.296,0.072,0.152,0.064
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.332,0.0,0.0,0.332,0.016,0.064,0.348
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.076,0.0,0.0,0.284,0.012,0.196,0.268
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.064,0.0,0.0,0.66,0.136,0.02,0.712
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.088,0.0,0.0,0.272,0.2,0.172,0.004
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.42,0.0,0.0,0.368,0.036,0.088,0.016
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.22,0.0,0.0,0.236,0.008,0.02,0.008
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.012,0.0,0.0,0.02,0.004,0.016,0.712
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.064,0.0,0.0,0.036,0.012,0.012,0.008
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.172,0.0,0.0,0.036,0.004,0.036,1.0
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.46,0.0,0.0,0.46,0.048,0.096,0.048
credit-g,./data/num_and_cat/balanced,0.764,0.8,1.0,0.0,0.0,0.332,0.192,0.072,0.208
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.46,0.0,0.0,0.46,0.012,0.024,0.584
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.116,0.0,0.0,0.012,0.008,0.024,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.212,0.0,0.0,0.008,0.008,0.004,0.008
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.3,0.0,0.0,0.332,0.052,0.052,0.064
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.036,0.0,0.0,0.032,0.024,0.028,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.016,0.0,0.0,0.036,0.036,0.06,0.0
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.008,0.0,0.0,0.036,0.048,0.016,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.044,0.0,0.0,0.06,0.016,0.332,0.572
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.46,0.0,0.0,0.46,0.104,0.372,0.712
credit-g,./data/num_and_cat/balanced,0.764,0.8,1.0,0.0,0.0,0.46,0.128,0.504,0.252
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.368,0.0,0.0,0.008,0.004,0.004,0.0
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.088,0.0,0.0,0.188,0.012,0.044,0.228
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.46,0.0,0.0,0.46,0.008,0.08,0.112
credit-g,./data/num_and_cat/balanced,0.764,1.0,1.0,0.0,0.0,0.368,0.056,0.184,0.544
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.064,0.0,0.0,0.228,0.02,0.12,0.108
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.46,0.0,0.0,0.46,0.04,0.08,0.04
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.3,0.0,0.0,0.048,0.024,0.004,0.024
credit-g,./data/num_and_cat/balanced,0.764,1.0,1.0,0.0,0.0,0.18,0.072,0.272,0.04
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.09375,0.0,0.0,0.08333333333333333,0.005208333333333333,0.041666666666666664,0.2604166666666667
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.59375,0.0,0.0,0.005208333333333333,0.08854166666666667,0.010416666666666666,0.15104166666666666
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.10416666666666667,0.0,0.0,0.03125,0.015625,0.026041666666666668,0.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.036458333333333336,0.0,0.0,0.020833333333333332,0.015625,0.07291666666666667,0.010416666666666666
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.125,0.0,0.0,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.026041666666666668
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.03125,0.0,0.0,0.0625,0.06770833333333333,0.015625,0.23958333333333334
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.11458333333333333,0.0,0.0,0.005208333333333333,0.052083333333333336,0.005208333333333333,0.057291666666666664
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.041666666666666664,0.0,0.0,0.057291666666666664,0.015625,0.125,0.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,0.265625,0.3802083333333333,0.28125,0.15625
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.13541666666666666,0.0,0.0,0.026041666666666668,0.015625,0.020833333333333332,0.11979166666666667
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.6822916666666666,0.0,0.0,0.390625,0.2864583333333333,0.3802083333333333,0.140625
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.7135416666666666,0.0,0.0,0.16145833333333334,0.11458333333333333,0.4270833333333333,0.140625
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.4322916666666667,0.11458333333333333
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.17708333333333334,0.0,0.0,0.020833333333333332,0.010416666666666666,0.005208333333333333,0.06770833333333333
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.6875,0.0,0.0,0.036458333333333336,0.010416666666666666,0.041666666666666664,0.22916666666666666
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.28125,0.0,0.0,0.14583333333333334,0.020833333333333332,0.09895833333333333,0.10416666666666667
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.4270833333333333,0.0,0.0,0.13020833333333334,0.11458333333333333,0.17708333333333334,0.1875
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.046875,0.0,0.0,0.010416666666666666,0.015625,0.010416666666666666,0.10416666666666667
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.13541666666666666,0.0,0.0,0.08854166666666667,0.005208333333333333,0.08854166666666667,0.07291666666666667
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,0.203125,0.22395833333333334,0.3645833333333333,0.10416666666666667
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,0.34375,0.3645833333333333,0.359375,0.052083333333333336
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.7135416666666666,0.0,0.0,0.4947916666666667,0.22916666666666666,0.2552083333333333,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.453125,0.0,0.0,0.234375,0.19270833333333334,0.4010416666666667,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.005208333333333333,0.0,0.0,0.036458333333333336,0.005208333333333333,0.020833333333333332,0.5052083333333334
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.010416666666666666,0.0,0.0,0.036458333333333336,0.07291666666666667,0.020833333333333332,0.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.7708333333333334,0.0,0.0,0.28125,0.020833333333333332,0.296875,0.18229166666666666
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.036458333333333336,0.0,0.0,0.015625,0.010416666666666666,0.015625,0.005208333333333333
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.3645833333333333,0.0,0.0,0.010416666666666666,0.03125,0.020833333333333332,0.015625
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.125,0.0,0.0,0.4270833333333333,0.07291666666666667,0.03125,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,0.25,0.0625,0.4010416666666667,0.057291666666666664
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.6822916666666666,0.0,0.0,0.3854166666666667,0.2864583333333333,0.3645833333333333,0.3125
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,0.421875,0.18229166666666666,0.4010416666666667,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.4375,0.0,0.0,0.21354166666666666,0.3020833333333333,0.17708333333333334,0.13541666666666666
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.4635416666666667,0.453125,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.1875,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.40625,0.0,0.0,0.265625,0.07291666666666667,0.052083333333333336,0.515625
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.484375,0.0,0.0,0.005208333333333333,0.005208333333333333,0.010416666666666666,0.3489583333333333
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.484375,0.0,0.0,0.2552083333333333,0.041666666666666664,0.08854166666666667,0.109375
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.1875,0.0,0.0,0.057291666666666664,0.026041666666666668,0.057291666666666664,0.026041666666666668
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,0.3177083333333333,0.125,0.4375,0.09375
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.09375,0.0,0.0,0.041666666666666664,0.026041666666666668,0.052083333333333336,0.020833333333333332
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.5104166666666666,0.0,0.0,0.375,0.09375,0.3177083333333333,0.140625
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.125,0.0,0.0,0.11458333333333333,0.057291666666666664,0.036458333333333336,0.125
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.6197916666666666,0.0,0.0,0.25,0.10416666666666667,0.13541666666666666,0.0625
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.109375,0.0,0.0,0.046875,0.0625,0.015625,0.140625
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.296875,0.0,0.0,0.015625,0.08333333333333333,0.09895833333333333,0.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,0.328125,0.2708333333333333,0.5885416666666666,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,0.2916666666666667,0.19791666666666666,0.3177083333333333,0.09895833333333333
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.375,0.0,0.0,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.07291666666666667
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.6666666666666666,0.0,0.0,0.11458333333333333,0.13541666666666666,0.3697916666666667,0.09895833333333333
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.05416666666666667,0.0,0.0,0.06666666666666667,0.17916666666666667,0.004166666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.225,0.0,0.0,0.3125,0.004166666666666667,0.1125,0.7875
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.14166666666666666,0.0,0.0,0.14166666666666666,0.025,0.004166666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.10416666666666667,0.0,0.0,0.10416666666666667,0.004166666666666667,0.016666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.2833333333333333,0.0,0.0,0.03333333333333333,0.004166666666666667,0.0125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.2125,0.0,0.0,0.13333333333333333,0.029166666666666667,0.029166666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,0.19166666666666668,0.0,0.0,0.016666666666666666,0.008333333333333333,0.0375,0.4791666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.13333333333333333,0.0,0.0,0.12916666666666668,0.05416666666666667,0.12916666666666668,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.175,0.0,0.0,0.23333333333333334,0.020833333333333332,0.058333333333333334,0.008333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.09583333333333334,0.0,0.0,0.07083333333333333,0.14166666666666666,0.15833333333333333,0.4791666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.10416666666666667,0.0,0.0,0.03333333333333333,0.0375,0.025,0.004166666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.6208333333333333,0.0,0.0,0.10833333333333334,0.0375,0.26666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.32083333333333336,0.0,0.0,0.13333333333333333,0.04583333333333333,0.24583333333333332,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.004166666666666667,0.0,0.0,0.12083333333333333,0.0125,0.3416666666666667,0.0625
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.09166666666666666,0.0,0.0,0.15416666666666667,0.14166666666666666,0.15416666666666667,0.4791666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.12083333333333333,0.0,0.0,0.10416666666666667,0.325,0.03333333333333333,0.025
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.1875,0.0,0.0,0.2125,0.041666666666666664,0.175,0.008333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.32083333333333336,0.0,0.0,0.09583333333333334,0.025,0.125,0.08333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.016666666666666666,0.0,0.0,0.08333333333333333,0.004166666666666667,0.03333333333333333,0.20833333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.18333333333333332,0.0,0.0,0.39166666666666666,0.18333333333333332,0.125,0.08333333333333333
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.2125,0.0,0.0,0.13333333333333333,0.008333333333333333,0.05,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.05,0.0,0.0,0.07083333333333333,0.020833333333333332,0.029166666666666667,0.058333333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.07083333333333333,0.0,0.0,0.020833333333333332,0.004166666666666667,0.029166666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.18333333333333332,0.0,0.0,0.12916666666666668,0.025,0.14166666666666666,0.3625
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,0.08333333333333333,0.0,0.0,0.058333333333333334,0.008333333333333333,0.0125,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.09583333333333334,0.0,0.0,0.15416666666666667,0.05,0.04583333333333333,0.23333333333333334
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.07083333333333333,0.0,0.0,0.10833333333333334,0.029166666666666667,0.1625,0.11666666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.09583333333333334,0.0,0.0,0.325,0.016666666666666666,0.029166666666666667,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.058333333333333334,0.0,0.0,0.07916666666666666,0.004166666666666667,0.058333333333333334,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.0625,0.0,0.0,0.029166666666666667,0.0125,0.0375,0.0
