dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9629629629629629,0.0,0.0,0.96,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.96,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.96,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.96,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7407407407407407,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7407407407407407,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7407407407407407,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7407407407407407
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9629629629629629,0.0,0.0,0.96,,,1.0,0.9629629629629629,0.0,0.0,0.96,,,1.0,0.9629629629629629,0.0,0.0,0.96,,,1.0,0.9629629629629629,0.0,0.0,0.96,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9285714285714286,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9285714285714286,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9285714285714286,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9285714285714286
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.8518518518518519,0.0,0.0,0.8518518518518519,,,0.8888888888888888,0.8518518518518519,0.0,0.0,0.8518518518518519,,,0.8888888888888888,0.8518518518518519,0.0,0.0,0.8518518518518519,,,0.8888888888888888,0.8518518518518519,0.0,0.0,0.8518518518518519,,,0.8888888888888888
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.8148148148148148,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.8148148148148148,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.8148148148148148,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.8148148148148148
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.6363636363636364,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.6363636363636364,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.6363636363636364,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.6363636363636364
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.6,1.0,0.0,0.0,1.0,,,0.3333333333333333,1.0,0.0,0.0,1.0,,,0.3333333333333333,1.0,0.0,0.0,1.0,,,0.3333333333333333,1.0,0.0,0.0,1.0,,,0.3333333333333333
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.9230769230769231,1.0,0.0,0.0,1.0,,,0.9230769230769231,1.0,0.0,0.0,1.0,,,0.9230769230769231,1.0,0.0,0.0,1.0,,,0.9230769230769231
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9565217391304348,,,0.9259259259259259,1.0,0.0,0.0,0.9565217391304348,,,0.9259259259259259,1.0,0.0,0.0,0.9565217391304348,,,0.9259259259259259,1.0,0.0,0.0,0.9565217391304348,,,0.9259259259259259
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9615384615384616,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9615384615384616,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9615384615384616,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9615384615384616
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.6,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7307692307692307,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7307692307692307,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7307692307692307,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7307692307692306
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.875,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.875,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.875,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.875
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.5,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.5,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.5,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.5
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.92,0.0,0.0,0.92,,,0.8518518518518519,0.92,0.0,0.0,0.92,,,0.8518518518518519,0.92,0.0,0.0,0.92,,,0.8518518518518519,0.92,0.0,0.0,0.92,,,0.8518518518518519
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7222222222222222,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7222222222222222,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7222222222222222,0.7407407407407407,0.0,0.0,0.7407407407407407,,,0.7222222222222222
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9411764705882353,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9411764705882353,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9411764705882353,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9411764705882353
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.6842105263157895,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.6842105263157895,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.6842105263157895,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.6842105263157895
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.8518518518518519,0.0,0.0,0.8333333333333334,,,0.8518518518518519,0.8518518518518519,0.0,0.0,0.8333333333333334,,,0.8518518518518519,0.8518518518518519,0.0,0.0,0.8333333333333334,,,0.8518518518518519,0.8518518518518519,0.0,0.0,0.8333333333333334,,,0.8518518518518519
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.8,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.8,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.8,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.8000000000000002
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9629629629629629,0.0,0.0,0.9545454545454546,,,1.0,0.9629629629629629,0.0,0.0,0.9545454545454546,,,1.0,0.9629629629629629,0.0,0.0,0.9545454545454546,,,1.0,0.9629629629629629,0.0,0.0,0.9545454545454546,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7222222222222222,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7222222222222222,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7222222222222222,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.7222222222222222
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.8148148148148148,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.8148148148148148,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.8148148148148148,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.8148148148148148
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.8888888888888888,0.0,0.0,0.8888888888888888,,,1.0,0.8888888888888888,0.0,0.0,0.8888888888888888,,,1.0,0.8888888888888888,0.0,0.0,0.8888888888888888,,,1.0,0.8888888888888888,0.0,0.0,0.8888888888888888,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.7333333333333333,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.7333333333333333,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.7333333333333333,0.7037037037037037,0.0,0.0,0.7037037037037037,,,0.7333333333333333
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.8076923076923077,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.8076923076923077,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.8076923076923077,0.8148148148148148,0.0,0.0,0.8148148148148148,,,0.8076923076923077
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.8260869565217391,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.8260869565217391,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.8260869565217391,0.7777777777777778,0.0,0.0,0.7777777777777778,,,0.8260869565217391
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.8461538461538461,0.0,0.0,0.9090909090909091,1.0,0.9,1.0,0.8461538461538461,0.0,0.0,0.9090909090909091,1.0,0.9,1.0,0.8461538461538461,0.0,0.0,0.9090909090909091,1.0,0.9,1.0,0.8461538461538461,0.0,0.0,0.9090909090909091,1.0,0.9,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.9285714285714286,0.0,0.0,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.9090909090909091,0.9285714285714286,0.0,0.0,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.9090909090909091,0.9285714285714286,0.0,0.0,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.9090909090909091,0.9285714285714286,0.0,0.0,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.9090909090909091
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.8461538461538461,0.0,0.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.0,0.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.0,0.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.8571428571428571,0.0,0.0,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.0,0.0,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.0,0.0,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.0,0.0,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.8571428571428571,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.9166666666666666,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.0,0.0,0.9285714285714286,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.9285714285714286,0.0,0.0,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9285714285714286,0.0,0.0,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9285714285714286,0.0,0.0,1.0,0.9166666666666666,0.9230769230769231,1.0,0.9285714285714286,0.0,0.0,1.0,0.9166666666666666,0.9230769230769231,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
