dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
mfeat-zernike,./data/num_and_cat/balanced,1.4230248928070068,0.0,0.0,138.11926817893982,78.58191800117493,89.24655723571777,96.72580766677856
mfeat-zernike,./data/num_and_cat/balanced,1.1579420566558838,0.0,0.0,135.55992913246155,87.40557789802551,89.40504693984985,76.13234424591064
mfeat-zernike,./data/num_and_cat/balanced,1.5188071727752686,0.0,0.0,152.80313348770142,68.57168769836426,89.63536024093628,130.3837127685547
mfeat-zernike,./data/num_and_cat/balanced,1.330627202987671,0.0,0.0,151.5077154636383,109.59645366668701,88.22862315177917,64.77192068099976
mfeat-zernike,./data/num_and_cat/balanced,1.2040586471557617,0.0,0.0,146.59941840171814,64.89188647270203,87.6566174030304,156.1716821193695
mfeat-zernike,./data/num_and_cat/balanced,1.5271127223968506,0.0,0.0,145.2191023826599,,88.43720245361328,62.874722719192505
mfeat-zernike,./data/num_and_cat/balanced,1.8473432064056396,0.0,0.0,151.32026410102844,93.43133282661438,87.37255692481995,97.32992649078369
mfeat-zernike,./data/num_and_cat/balanced,1.680999755859375,0.0,0.0,156.52797770500183,59.35863161087036,89.19481110572815,97.47229409217834
mfeat-zernike,./data/num_and_cat/balanced,1.43153977394104,0.0,0.0,130.1698455810547,78.41446328163147,88.41297674179077,12.593912839889526
mfeat-zernike,./data/num_and_cat/balanced,1.4102578163146973,0.0,0.0,150.73728108406067,92.82432627677917,89.89228343963623,54.663445711135864
cmc,./data/num_and_cat/balanced,0.26538848876953125,0.0,0.0,8.574672222137451,4.815807104110718,6.209968090057373,0.4187734127044678
cmc,./data/num_and_cat/balanced,0.22661709785461426,0.0,0.0,13.54939341545105,6.528898000717163,6.570298433303833,0.2894101142883301
cmc,./data/num_and_cat/balanced,0.18586015701293945,0.0,0.0,8.230550765991211,4.088827133178711,6.850006818771362,0.6185364723205566
cmc,./data/num_and_cat/balanced,0.23943257331848145,0.0,0.0,9.187496900558472,3.130216598510742,6.35595703125,0.42547011375427246
cmc,./data/num_and_cat/balanced,0.22464442253112793,0.0,0.0,13.521059274673462,3.536529064178467,6.431750059127808,0.5455219745635986
cmc,./data/num_and_cat/balanced,0.24536633491516113,0.0,0.0,15.970322847366333,6.360201120376587,6.5774548053741455,0.4829096794128418
cmc,./data/num_and_cat/balanced,0.26458215713500977,0.0,0.0,12.687105417251587,5.876982927322388,6.287235736846924,0.3966710567474365
cmc,./data/num_and_cat/balanced,0.23039531707763672,0.0,0.0,13.283290147781372,4.962470293045044,6.565527677536011,0.3771495819091797
cmc,./data/num_and_cat/balanced,0.2707493305206299,0.0,0.0,13.998881578445435,7.890958786010742,6.834292650222778,0.8737771511077881
cmc,./data/num_and_cat/balanced,0.27024364471435547,0.0,0.0,19.38661789894104,6.623001337051392,6.702878713607788,0.23391366004943848
cmc,./data/num_and_cat/balanced,0.23838520050048828,0.0,0.0,12.559693336486816,5.972649335861206,6.555548667907715,0.33495140075683594
cmc,./data/num_and_cat/balanced,0.238936185836792,0.0,0.0,10.064251899719238,5.134860038757324,6.526928186416626,0.28101253509521484
cmc,./data/num_and_cat/balanced,0.22620415687561035,0.0,0.0,10.324996948242188,2.9741599559783936,6.34670090675354,0.2341759204864502
cmc,./data/num_and_cat/balanced,0.4783895015716553,0.0,0.0,8.38709282875061,2.2246038913726807,6.753329038619995,0.5623886585235596
cmc,./data/num_and_cat/balanced,0.15238666534423828,0.0,0.0,10.400999069213867,3.5232937335968018,6.419452428817749,0.4994795322418213
cmc,./data/num_and_cat/balanced,0.2038741111755371,0.0,0.0,15.058880090713501,3.432586908340454,6.4455788135528564,0.28592729568481445
cmc,./data/num_and_cat/balanced,0.2171022891998291,0.0,0.0,7.541475772857666,2.826608180999756,6.619438886642456,0.840130090713501
cmc,./data/num_and_cat/balanced,0.21677589416503906,0.0,0.0,7.859893798828125,2.677462577819824,6.68039608001709,0.3985097408294678
cmc,./data/num_and_cat/balanced,0.26052236557006836,0.0,0.0,7.616349935531616,2.745800256729126,6.420896053314209,0.47826552391052246
cmc,./data/num_and_cat/balanced,0.234053373336792,0.0,0.0,6.879014730453491,2.4180870056152344,6.922057151794434,0.5982253551483154
cmc,./data/num_and_cat/balanced,0.2161421775817871,0.0,0.0,10.332676410675049,4.520649671554565,6.592953681945801,0.33151817321777344
cmc,./data/num_and_cat/balanced,0.24456357955932617,0.0,0.0,7.1246020793914795,3.381112575531006,6.836329221725464,0.9972212314605713
cmc,./data/num_and_cat/balanced,0.28744959831237793,0.0,0.0,13.538687229156494,4.581717014312744,6.634137153625488,0.4790346622467041
cmc,./data/num_and_cat/balanced,0.24637103080749512,0.0,0.0,7.048135280609131,2.9575836658477783,6.917664289474487,0.6699533462524414
cmc,./data/num_and_cat/balanced,0.27652454376220703,0.0,0.0,16.531206130981445,8.494057655334473,6.688922166824341,0.19627881050109863
cmc,./data/num_and_cat/balanced,0.22289633750915527,0.0,0.0,13.516620874404907,4.715565204620361,6.551157236099243,0.7285451889038086
cmc,./data/num_and_cat/balanced,0.23803043365478516,0.0,0.0,9.360001802444458,2.6913974285125732,6.918855667114258,0.5914363861083984
cmc,./data/num_and_cat/balanced,0.2384657859802246,0.0,0.0,11.644543170928955,4.153387069702148,6.419551610946655,0.3808326721191406
cmc,./data/num_and_cat/balanced,0.2211925983428955,0.0,0.0,7.505249261856079,2.698819875717163,6.827279090881348,0.7485485076904297
cmc,./data/num_and_cat/balanced,0.23032712936401367,0.0,0.0,6.879202127456665,4.17045521736145,6.5216310024261475,0.5700626373291016
cmc,./data/num_and_cat/balanced,0.23345160484313965,0.0,0.0,6.889503002166748,2.8955881595611572,6.560352087020874,0.5986027717590332
cmc,./data/num_and_cat/balanced,0.48267030715942383,0.0,0.0,13.310393810272217,2.7855868339538574,6.5623390674591064,0.2666912078857422
cmc,./data/num_and_cat/balanced,0.2710151672363281,0.0,0.0,11.12233567237854,4.878546476364136,6.736103773117065,0.6600282192230225
cmc,./data/num_and_cat/balanced,0.2554283142089844,0.0,0.0,6.801159143447876,2.780349016189575,6.460000514984131,0.692662239074707
cmc,./data/num_and_cat/balanced,0.27188539505004883,0.0,0.0,10.833070516586304,4.8796751499176025,6.485360383987427,0.6239814758300781
cmc,./data/num_and_cat/balanced,0.24602174758911133,0.0,0.0,6.497699975967407,2.74029541015625,6.464788913726807,0.12125253677368164
cmc,./data/num_and_cat/balanced,0.2572956085205078,0.0,0.0,7.072813510894775,3.105194568634033,6.499850749969482,0.8983933925628662
cmc,./data/num_and_cat/balanced,0.27417635917663574,0.0,0.0,13.777534246444702,6.420592546463013,6.461050748825073,0.7279424667358398
cmc,./data/num_and_cat/balanced,0.4710204601287842,0.0,0.0,13.191880464553833,2.734379529953003,6.509239912033081,0.6561412811279297
cmc,./data/num_and_cat/balanced,0.23060941696166992,0.0,0.0,14.626620292663574,3.3997063636779785,6.5050108432769775,0.43236470222473145
cmc,./data/num_and_cat/balanced,0.5434966087341309,0.0,0.0,15.613713264465332,8.702136516571045,6.785329580307007,0.4908864498138428
cmc,./data/num_and_cat/balanced,0.1884160041809082,0.0,0.0,21.419615745544434,9.005920648574829,6.32516884803772,0.2692399024963379
cmc,./data/num_and_cat/balanced,0.29291224479675293,0.0,0.0,8.770152568817139,5.075703859329224,6.589982986450195,0.5155882835388184
cmc,./data/num_and_cat/balanced,0.2561955451965332,0.0,0.0,19.04761028289795,4.383458137512207,6.6320366859436035,0.8983602523803711
cmc,./data/num_and_cat/balanced,0.24788713455200195,0.0,0.0,6.90644907951355,2.7241010665893555,6.5826942920684814,0.5280051231384277
cmc,./data/num_and_cat/balanced,0.20433473587036133,0.0,0.0,8.422909021377563,2.2872724533081055,7.009332895278931,0.779522180557251
cmc,./data/num_and_cat/balanced,0.22287869453430176,0.0,0.0,10.440989255905151,2.256274938583374,6.527257680892944,0.4373762607574463
cmc,./data/num_and_cat/balanced,0.22227191925048828,0.0,0.0,10.237830400466919,3.0738539695739746,6.29971718788147,0.3674604892730713
cmc,./data/num_and_cat/balanced,0.21009564399719238,0.0,0.0,8.246451616287231,2.5399112701416016,6.826802730560303,0.5578272342681885
cmc,./data/num_and_cat/balanced,0.25161099433898926,0.0,0.0,14.245826244354248,4.723928213119507,6.368618011474609,0.27132296562194824
credit-approval,./data/num_and_cat/balanced,0.36928224563598633,0.0,0.0,14.64217758178711,5.152723789215088,7.0874857902526855,1.616067886352539
credit-approval,./data/num_and_cat/balanced,0.06905102729797363,0.0,0.0,9.56530213356018,2.204678535461426,6.577758073806763,0.4334876537322998
credit-approval,./data/num_and_cat/balanced,0.07494831085205078,0.0,0.0,10.778677940368652,1.4879159927368164,6.314918041229248,0.3554861545562744
credit-approval,./data/num_and_cat/balanced,0.06781983375549316,0.0,0.0,10.305016994476318,3.254817485809326,6.523884057998657,0.601560115814209
credit-approval,./data/num_and_cat/balanced,0.0676584243774414,0.0,0.0,9.853484392166138,1.5298795700073242,6.4388556480407715,0.3835935592651367
credit-approval,./data/num_and_cat/balanced,0.09039831161499023,0.0,0.0,10.357989072799683,4.738842010498047,7.078681468963623,0.972581148147583
credit-approval,./data/num_and_cat/balanced,0.07856607437133789,0.0,0.0,11.691129684448242,1.8198213577270508,7.503896236419678,0.9095685482025146
credit-approval,./data/num_and_cat/balanced,0.0826573371887207,0.0,0.0,10.671395778656006,1.2605834007263184,7.149033069610596,0.3998229503631592
credit-approval,./data/num_and_cat/balanced,0.08220982551574707,0.0,0.0,15.322850227355957,6.739716529846191,6.2671895027160645,0.3805406093597412
credit-approval,./data/num_and_cat/balanced,0.07159018516540527,0.0,0.0,10.423933506011963,2.205453395843506,6.384406089782715,0.4148588180541992
credit-approval,./data/num_and_cat/balanced,0.07496523857116699,0.0,0.0,10.736801385879517,2.685953378677368,6.6751203536987305,0.3957855701446533
credit-approval,./data/num_and_cat/balanced,0.10565996170043945,0.0,0.0,12.308706045150757,5.187798023223877,7.174950122833252,0.6177966594696045
credit-approval,./data/num_and_cat/balanced,0.08128738403320312,0.0,0.0,14.423199892044067,3.3914456367492676,6.552596092224121,0.5489692687988281
credit-approval,./data/num_and_cat/balanced,0.07382798194885254,0.0,0.0,10.772576570510864,1.7530875205993652,6.358943223953247,0.3888280391693115
credit-approval,./data/num_and_cat/balanced,0.09201288223266602,0.0,0.0,10.265902519226074,2.387554883956909,6.650454521179199,0.5597982406616211
credit-approval,./data/num_and_cat/balanced,0.05257678031921387,0.0,0.0,13.929908752441406,2.004671812057495,6.138293027877808,0.573692798614502
credit-approval,./data/num_and_cat/balanced,0.0775442123413086,0.0,0.0,10.370267868041992,7.224693298339844,6.615126371383667,0.39995622634887695
credit-approval,./data/num_and_cat/balanced,0.05210065841674805,0.0,0.0,12.980450630187988,3.801347494125366,6.769890785217285,0.5947732925415039
credit-approval,./data/num_and_cat/balanced,0.08728599548339844,0.0,0.0,10.147517681121826,2.9978487491607666,6.30805516242981,0.5685281753540039
credit-approval,./data/num_and_cat/balanced,0.07361006736755371,0.0,0.0,10.254092454910278,3.2724616527557373,6.796280145645142,0.5424778461456299
credit-approval,./data/num_and_cat/balanced,0.07000374794006348,0.0,0.0,10.060860395431519,1.148390769958496,6.6992974281311035,0.39674854278564453
credit-approval,./data/num_and_cat/balanced,0.1090843677520752,0.0,0.0,9.887468099594116,7.196289539337158,7.169210195541382,0.4744579792022705
credit-approval,./data/num_and_cat/balanced,0.06839346885681152,0.0,0.0,9.0182785987854,1.0327122211456299,6.449548006057739,0.38355350494384766
credit-approval,./data/num_and_cat/balanced,0.07474160194396973,0.0,0.0,10.826116561889648,5.38764500617981,6.415879964828491,0.4218423366546631
credit-approval,./data/num_and_cat/balanced,0.08208799362182617,0.0,0.0,10.533547401428223,1.7759296894073486,6.392698764801025,0.4328281879425049
credit-approval,./data/num_and_cat/balanced,0.08972311019897461,0.0,0.0,9.14326000213623,2.0707600116729736,6.261028289794922,0.5828227996826172
credit-approval,./data/num_and_cat/balanced,0.08174824714660645,0.0,0.0,11.297757387161255,2.6914923191070557,6.517216205596924,0.6248273849487305
credit-approval,./data/num_and_cat/balanced,0.05455923080444336,0.0,0.0,14.097729444503784,8.323756217956543,6.670476198196411,0.37127017974853516
credit-approval,./data/num_and_cat/balanced,0.06975245475769043,0.0,0.0,10.810078144073486,2.3800101280212402,6.515326261520386,0.5160329341888428
credit-approval,./data/num_and_cat/balanced,0.07337713241577148,0.0,0.0,13.172134399414062,1.4980838298797607,6.991181135177612,0.549752950668335
credit-approval,./data/num_and_cat/balanced,0.08356618881225586,0.0,0.0,14.210017442703247,7.525132656097412,6.580150365829468,0.5603957176208496
credit-approval,./data/num_and_cat/balanced,0.11576628684997559,0.0,0.0,10.929697036743164,5.906697511672974,6.651056289672852,0.6222937107086182
credit-approval,./data/num_and_cat/balanced,0.11276054382324219,0.0,0.0,9.61113691329956,0.9728977680206299,7.3951802253723145,1.0497312545776367
credit-approval,./data/num_and_cat/balanced,0.06926202774047852,0.0,0.0,9.610692501068115,1.91672682762146,6.519757509231567,0.38026881217956543
credit-approval,./data/num_and_cat/balanced,0.05294466018676758,0.0,0.0,14.317219018936157,6.094635248184204,6.503498077392578,0.5608086585998535
credit-approval,./data/num_and_cat/balanced,0.08045172691345215,0.0,0.0,11.125084638595581,2.629591941833496,6.491825342178345,0.5623784065246582
credit-approval,./data/num_and_cat/balanced,0.08506536483764648,0.0,0.0,10.782575368881226,4.059048414230347,7.274840593338013,0.5744028091430664
credit-approval,./data/num_and_cat/balanced,0.11352348327636719,0.0,0.0,10.344412803649902,1.5459740161895752,6.5364885330200195,0.600811243057251
credit-approval,./data/num_and_cat/balanced,0.10143589973449707,0.0,0.0,11.03982925415039,1.4251902103424072,6.891388654708862,0.9761478900909424
credit-approval,./data/num_and_cat/balanced,0.09454488754272461,0.0,0.0,10.781844139099121,3.796604871749878,6.412388324737549,0.5275752544403076
credit-approval,./data/num_and_cat/balanced,0.0838320255279541,0.0,0.0,13.72053837776184,1.572772741317749,6.6119704246521,0.39987945556640625
credit-approval,./data/num_and_cat/balanced,0.07531857490539551,0.0,0.0,13.763813018798828,1.2957916259765625,6.428323745727539,0.4350144863128662
credit-approval,./data/num_and_cat/balanced,0.05464673042297363,0.0,0.0,16.506253957748413,1.5022222995758057,6.636866807937622,0.36795663833618164
credit-approval,./data/num_and_cat/balanced,0.09318804740905762,0.0,0.0,10.23121690750122,3.6089978218078613,6.937133073806763,0.3577711582183838
credit-approval,./data/num_and_cat/balanced,0.07601404190063477,0.0,0.0,14.24461841583252,1.2230818271636963,6.587911367416382,0.544281005859375
credit-approval,./data/num_and_cat/balanced,0.06797194480895996,0.0,0.0,12.811933279037476,4.873821020126343,6.516748428344727,0.545975923538208
credit-approval,./data/num_and_cat/balanced,0.06800293922424316,0.0,0.0,11.037895917892456,2.3395426273345947,6.485125780105591,0.39122891426086426
credit-approval,./data/num_and_cat/balanced,0.06705808639526367,0.0,0.0,9.914710998535156,1.9042809009552002,6.831174373626709,0.5234603881835938
credit-approval,./data/num_and_cat/balanced,0.06817126274108887,0.0,0.0,11.419620752334595,3.7934491634368896,6.444222688674927,0.3524308204650879
credit-approval,./data/num_and_cat/balanced,0.05397152900695801,0.0,0.0,16.600874185562134,1.0882844924926758,6.275212287902832,0.39902734756469727
credit-g,./data/num_and_cat/balanced,0.2826981544494629,0.0,0.0,33.5137095451355,2.0336241722106934,87.87550354003906,5.0908801555633545
credit-g,./data/num_and_cat/balanced,0.23027396202087402,0.0,0.0,47.4261999130249,2.8678324222564697,86.56750893592834,1.0459575653076172
credit-g,./data/num_and_cat/balanced,0.25078511238098145,0.0,0.0,51.36856746673584,2.755875587463379,85.66430687904358,1.570838212966919
credit-g,./data/num_and_cat/balanced,0.2046051025390625,0.0,0.0,42.99210858345032,2.317575454711914,86.21767973899841,0.39377760887145996
credit-g,./data/num_and_cat/balanced,0.24980521202087402,0.0,0.0,39.298184633255005,4.175121068954468,86.56468796730042,0.9608540534973145
credit-g,./data/num_and_cat/balanced,0.13046979904174805,0.0,0.0,58.7345666885376,2.2505805492401123,84.71889424324036,0.8435566425323486
credit-g,./data/num_and_cat/balanced,0.27637267112731934,0.0,0.0,52.062783002853394,15.281343460083008,86.2862868309021,1.0836210250854492
credit-g,./data/num_and_cat/balanced,0.17278504371643066,0.0,0.0,48.99954080581665,2.5329504013061523,85.60309147834778,1.3773064613342285
credit-g,./data/num_and_cat/balanced,0.11792159080505371,0.0,0.0,54.63507080078125,12.517064809799194,86.43383455276489,0.44925832748413086
credit-g,./data/num_and_cat/balanced,0.19874858856201172,0.0,0.0,54.21636724472046,2.052480697631836,86.28112125396729,0.44937634468078613
credit-g,./data/num_and_cat/balanced,0.22125601768493652,0.0,0.0,33.89664268493652,3.9316680431365967,85.48721623420715,5.2231526374816895
credit-g,./data/num_and_cat/balanced,0.20937037467956543,0.0,0.0,61.564544439315796,4.292211532592773,87.91152882575989,0.978449821472168
credit-g,./data/num_and_cat/balanced,0.17382001876831055,0.0,0.0,50.6351363658905,3.0595479011535645,86.16061067581177,0.9051353931427002
credit-g,./data/num_and_cat/balanced,0.24428129196166992,0.0,0.0,53.79479646682739,2.880889892578125,86.38396978378296,1.4096193313598633
credit-g,./data/num_and_cat/balanced,0.27782702445983887,0.0,0.0,30.298207998275757,3.249955892562866,87.64984917640686,2.556938409805298
credit-g,./data/num_and_cat/balanced,0.2707347869873047,0.0,0.0,30.749513864517212,2.652468681335449,86.77270174026489,4.567255020141602
credit-g,./data/num_and_cat/balanced,0.16193461418151855,0.0,0.0,48.91276001930237,3.029308795928955,85.95912528038025,1.0266990661621094
credit-g,./data/num_and_cat/balanced,0.2983663082122803,0.0,0.0,31.021498680114746,2.822998046875,86.42484712600708,2.0517804622650146
credit-g,./data/num_and_cat/balanced,0.11756515502929688,0.0,0.0,58.492276191711426,3.2130820751190186,86.2545211315155,0.7037074565887451
credit-g,./data/num_and_cat/balanced,0.07862973213195801,0.0,0.0,55.584585189819336,2.9251673221588135,85.50369620323181,1.5631194114685059
credit-g,./data/num_and_cat/balanced,0.2362666130065918,0.0,0.0,52.18116641044617,3.4061148166656494,86.51499438285828,1.2869737148284912
credit-g,./data/num_and_cat/balanced,0.21553397178649902,0.0,0.0,49.480161905288696,3.7738723754882812,86.32537317276001,0.9775021076202393
credit-g,./data/num_and_cat/balanced,0.2194828987121582,0.0,0.0,47.52044129371643,3.3220787048339844,86.16274905204773,1.1655700206756592
credit-g,./data/num_and_cat/balanced,0.4591813087463379,0.0,0.0,51.922306299209595,16.528104543685913,88.08264923095703,0.37381815910339355
credit-g,./data/num_and_cat/balanced,0.17447376251220703,0.0,0.0,49.667847633361816,2.5160844326019287,86.61953163146973,1.380974531173706
credit-g,./data/num_and_cat/balanced,0.2165365219116211,0.0,0.0,58.2648766040802,2.762592077255249,85.44686722755432,1.3959171772003174
credit-g,./data/num_and_cat/balanced,0.2323589324951172,0.0,0.0,50.269468784332275,3.760350227355957,85.72201728820801,1.3374321460723877
credit-g,./data/num_and_cat/balanced,0.26776695251464844,0.0,0.0,43.37828731536865,2.447816848754883,87.36934018135071,1.232940435409546
credit-g,./data/num_and_cat/balanced,0.20672845840454102,0.0,0.0,42.65703225135803,3.0939698219299316,85.83887434005737,1.3280596733093262
credit-g,./data/num_and_cat/balanced,0.20888543128967285,0.0,0.0,56.631675004959106,20.672064781188965,85.62289309501648,0.2695763111114502
credit-g,./data/num_and_cat/balanced,0.20859622955322266,0.0,0.0,51.83952188491821,3.008960247039795,86.69493865966797,0.9332237243652344
credit-g,./data/num_and_cat/balanced,0.12117457389831543,0.0,0.0,59.19162464141846,1.7662465572357178,87.37991452217102,0.8844752311706543
credit-g,./data/num_and_cat/balanced,0.1773834228515625,0.0,0.0,51.7909951210022,20.75875449180603,86.63700318336487,0.7643966674804688
credit-g,./data/num_and_cat/balanced,0.30026841163635254,0.0,0.0,28.38975238800049,3.7071340084075928,88.1249167919159,2.8623766899108887
credit-g,./data/num_and_cat/balanced,0.2504158020019531,0.0,0.0,47.87381362915039,3.013688802719116,87.75776362419128,2.5891427993774414
credit-g,./data/num_and_cat/balanced,0.17232227325439453,0.0,0.0,49.904980421066284,3.1794168949127197,87.90434241294861,1.5273206233978271
credit-g,./data/num_and_cat/balanced,0.26148509979248047,0.0,0.0,32.76188898086548,3.284536838531494,87.81033158302307,6.9209794998168945
credit-g,./data/num_and_cat/balanced,0.24904465675354004,0.0,0.0,36.325464487075806,3.6728038787841797,86.49331760406494,3.547653913497925
credit-g,./data/num_and_cat/balanced,0.2001962661743164,0.0,0.0,55.23926258087158,21.331174612045288,87.12251877784729,0.42278528213500977
credit-g,./data/num_and_cat/balanced,0.20733261108398438,0.0,0.0,42.96354603767395,3.7357919216156006,87.18912482261658,1.4647846221923828
credit-g,./data/num_and_cat/balanced,0.1483173370361328,0.0,0.0,54.54865384101868,2.7423877716064453,86.33848190307617,0.4822661876678467
credit-g,./data/num_and_cat/balanced,0.12165689468383789,0.0,0.0,59.08174657821655,3.0728065967559814,86.11072111129761,0.7843682765960693
credit-g,./data/num_and_cat/balanced,0.19666361808776855,0.0,0.0,30.547961711883545,2.4911890029907227,87.80151462554932,11.047884702682495
credit-g,./data/num_and_cat/balanced,0.20510625839233398,0.0,0.0,53.05186438560486,12.702379703521729,86.92559218406677,1.1974949836730957
credit-g,./data/num_and_cat/balanced,0.18714046478271484,0.0,0.0,57.481056928634644,2.587190628051758,88.24999833106995,0.814368724822998
credit-g,./data/num_and_cat/balanced,0.07882118225097656,0.0,0.0,53.66682267189026,3.133195638656616,85.79539632797241,0.4218630790710449
credit-g,./data/num_and_cat/balanced,0.2106773853302002,0.0,0.0,55.45437407493591,14.120089530944824,87.45938014984131,0.8588001728057861
credit-g,./data/num_and_cat/balanced,0.19557785987854004,0.0,0.0,46.98877573013306,3.27575945854187,86.28940510749817,1.0271110534667969
credit-g,./data/num_and_cat/balanced,0.17836546897888184,0.0,0.0,55.17360329627991,3.46120023727417,86.64439511299133,1.5602481365203857
credit-g,./data/num_and_cat/balanced,0.12225914001464844,0.0,0.0,67.87686681747437,2.6112096309661865,85.51293134689331,0.9652698040008545
diabetes,./data/num_and_cat/balanced,0.1050577163696289,0.0,0.0,6.914542198181152,1.5951673984527588,6.138874530792236,0.30341529846191406
diabetes,./data/num_and_cat/balanced,0.09699654579162598,0.0,0.0,6.26593279838562,2.0396909713745117,6.322909355163574,0.4471099376678467
diabetes,./data/num_and_cat/balanced,0.1097404956817627,0.0,0.0,6.049384355545044,1.0008573532104492,6.192042112350464,0.7717394828796387
diabetes,./data/num_and_cat/balanced,0.09441232681274414,0.0,0.0,5.05971884727478,2.38614559173584,6.130285263061523,0.8773612976074219
diabetes,./data/num_and_cat/balanced,0.08757710456848145,0.0,0.0,7.529194355010986,0.9432618618011475,6.043295383453369,0.5343513488769531
diabetes,./data/num_and_cat/balanced,0.09875726699829102,0.0,0.0,7.005048513412476,1.9510667324066162,6.2486491203308105,0.3380594253540039
diabetes,./data/num_and_cat/balanced,0.0792093276977539,0.0,0.0,6.100943565368652,5.855595588684082,6.0751051902771,0.9232456684112549
diabetes,./data/num_and_cat/balanced,0.08716630935668945,0.0,0.0,6.151905298233032,6.110135793685913,5.828716278076172,0.62725830078125
diabetes,./data/num_and_cat/balanced,0.04667544364929199,0.0,0.0,14.408229351043701,0.8895263671875,5.843273162841797,0.25455188751220703
diabetes,./data/num_and_cat/balanced,0.11206674575805664,0.0,0.0,7.670843124389648,1.2897775173187256,6.155110597610474,0.8836519718170166
diabetes,./data/num_and_cat/balanced,0.07290101051330566,0.0,0.0,6.943671464920044,2.294398784637451,5.731206178665161,0.2770984172821045
diabetes,./data/num_and_cat/balanced,0.06649398803710938,0.0,0.0,7.558589696884155,6.418818235397339,5.618332862854004,0.2679629325866699
diabetes,./data/num_and_cat/balanced,0.04736661911010742,0.0,0.0,13.399094820022583,0.963125467300415,5.54868483543396,0.2523019313812256
diabetes,./data/num_and_cat/balanced,0.07607173919677734,0.0,0.0,6.835930109024048,1.797994613647461,6.271762847900391,0.36193203926086426
diabetes,./data/num_and_cat/balanced,0.08671879768371582,0.0,0.0,8.376641035079956,3.915022134780884,6.085465669631958,0.14636802673339844
diabetes,./data/num_and_cat/balanced,0.08294105529785156,0.0,0.0,5.980928182601929,3.1888434886932373,5.8493733406066895,0.2807807922363281
diabetes,./data/num_and_cat/balanced,0.07224464416503906,0.0,0.0,8.17900037765503,1.2771508693695068,6.202056407928467,0.2842278480529785
diabetes,./data/num_and_cat/balanced,0.0992889404296875,0.0,0.0,5.149621963500977,6.420960426330566,6.171673059463501,0.2611503601074219
diabetes,./data/num_and_cat/balanced,0.07884812355041504,0.0,0.0,6.696587562561035,1.3754534721374512,5.938212156295776,0.3044562339782715
diabetes,./data/num_and_cat/balanced,0.059413909912109375,0.0,0.0,9.886919021606445,1.3888952732086182,5.782998085021973,0.31348586082458496
diabetes,./data/num_and_cat/balanced,0.06229066848754883,0.0,0.0,9.526648044586182,1.0059590339660645,5.816645383834839,0.28536295890808105
diabetes,./data/num_and_cat/balanced,0.07008123397827148,0.0,0.0,7.360665559768677,1.0657174587249756,5.805959463119507,0.22929120063781738
diabetes,./data/num_and_cat/balanced,0.06214141845703125,0.0,0.0,9.643287897109985,2.5865817070007324,5.740976333618164,0.24751901626586914
diabetes,./data/num_and_cat/balanced,0.09580254554748535,0.0,0.0,7.332975387573242,6.390441656112671,6.020721197128296,0.3390665054321289
diabetes,./data/num_and_cat/balanced,0.11443495750427246,0.0,0.0,6.109167098999023,1.6305129528045654,5.834007263183594,0.8012983798980713
diabetes,./data/num_and_cat/balanced,0.06049203872680664,0.0,0.0,11.472332000732422,1.215355634689331,6.108274698257446,0.25205039978027344
diabetes,./data/num_and_cat/balanced,0.08828258514404297,0.0,0.0,6.976621866226196,1.1458303928375244,6.310777902603149,1.1772732734680176
diabetes,./data/num_and_cat/balanced,0.10319399833679199,0.0,0.0,6.271260023117065,2.7088816165924072,5.944673299789429,0.9487144947052002
diabetes,./data/num_and_cat/balanced,0.09246325492858887,0.0,0.0,7.753756999969482,1.2720999717712402,5.94611120223999,0.008232593536376953
diabetes,./data/num_and_cat/balanced,0.047331809997558594,0.0,0.0,10.41450548171997,1.7112882137298584,5.7227325439453125,0.2604849338531494
diabetes,./data/num_and_cat/balanced,0.06823563575744629,0.0,0.0,7.1742939949035645,1.0149939060211182,5.721129417419434,0.1906430721282959
diabetes,./data/num_and_cat/balanced,0.3016524314880371,0.0,0.0,13.603533506393433,1.041236400604248,5.896560192108154,0.24222755432128906
diabetes,./data/num_and_cat/balanced,0.0794210433959961,0.0,0.0,7.418518781661987,1.1447739601135254,6.184188365936279,0.7788059711456299
diabetes,./data/num_and_cat/balanced,0.04797697067260742,0.0,0.0,11.402894020080566,0.9447586536407471,5.921374320983887,0.2516310214996338
diabetes,./data/num_and_cat/balanced,0.09673690795898438,0.0,0.0,6.745664358139038,1.2300965785980225,6.274204969406128,0.7189221382141113
diabetes,./data/num_and_cat/balanced,0.09025192260742188,0.0,0.0,9.462026357650757,0.9616258144378662,6.245009422302246,0.17400622367858887
diabetes,./data/num_and_cat/balanced,0.09799957275390625,0.0,0.0,9.065263748168945,1.047935962677002,6.329803228378296,0.3408699035644531
diabetes,./data/num_and_cat/balanced,0.08368444442749023,0.0,0.0,6.933495759963989,1.456958293914795,5.750664949417114,0.3160231113433838
diabetes,./data/num_and_cat/balanced,0.09579873085021973,0.0,0.0,7.024490833282471,1.1677641868591309,5.7075841426849365,0.39638304710388184
diabetes,./data/num_and_cat/balanced,0.04679679870605469,0.0,0.0,12.808106422424316,1.0961244106292725,5.5683088302612305,0.2697725296020508
