dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.95,0.7586206896551724,0.0,0.0,0.9310344827586207,0.6206896551724138,0.9310344827586207,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.74,0.3448275862068966,0.0,0.0,0.41379310344827586,0.6896551724137931,0.7931034482758621,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.59,0.7241379310344828,0.0,0.0,1.0,,0.3448275862068966,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,1.0,0.0,0.0,1.0,0.7931034482758621,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,0.9310344827586207,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.7931034482758621,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.84,0.6206896551724138,0.0,0.0,0.5172413793103449,0.8620689655172413,0.6896551724137931,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,0.8620689655172413,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.84,0.06896551724137931,0.0,0.0,0.4482758620689655,0.6551724137931034,0.6896551724137931,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.93,0.7931034482758621,0.0,0.0,0.8275862068965517,0.7586206896551724,0.8275862068965517,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.5,1.0,0.0,0.0,0.3793103448275862,0.3103448275862069,0.896551724137931,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.4827586206896552,0.0,0.0,0.3448275862068966,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.78,0.7931034482758621,0.0,0.0,1.0,,0.9310344827586207,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.96,1.0,0.0,0.0,1.0,0.8620689655172413,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.85,0.8275862068965517,0.0,0.0,0.8620689655172413,0.6896551724137931,0.7241379310344828,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.57,0.6551724137931034,0.0,0.0,0.5862068965517241,0.5517241379310345,0.3793103448275862,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.896551724137931,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.5,1.0,0.0,0.0,0.2413793103448276,,0.41379310344827586,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.99,0.8620689655172413,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.95,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,1.0,0.0,0.0,1.0,0.7241379310344828,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.93,0.7407407407407407,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.95,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.7777777777777778,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.76,0.2222222222222222,0.0,0.0,0.7037037037037037,,0.8888888888888888,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.2222222222222222,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.91,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.7777777777777778,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.77,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,0.8518518518518519,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.88,0.7037037037037037,0.0,0.0,0.7407407407407407,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.92,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.36,0.14814814814814814,0.0,0.0,0.48148148148148145,,0.48148148148148145,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.8888888888888888,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.71,0.5555555555555556,0.0,0.0,0.9629629629629629,,0.9629629629629629,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.9629629629629629,0.0,0.0,0.9259259259259259,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,0.7407407407407407,0.0,0.0,0.8518518518518519,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,0.9629629629629629,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.45,0.18518518518518517,0.0,0.0,0.18518518518518517,,0.1111111111111111,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.83,0.8518518518518519,0.0,0.0,1.0,,0.8518518518518519,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.54,0.2222222222222222,0.0,0.0,0.037037037037037035,,0.037037037037037035,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.8518518518518519,0.0,0.0,0.8888888888888888,,0.8888888888888888,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,0.3125,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.93,0.90625,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.87,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.83,0.84375,0.0,0.0,1.0,,0.9375,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.875,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.96875,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.95,0.8125,0.0,0.0,0.25,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.57,0.8125,0.0,0.0,0.71875,0.40625,0.75,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.96,0.84375,0.0,0.0,1.0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,0.90625,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.81,0.6875,0.0,0.0,0.65625,,0.65625,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.96875,0.0,0.0,0.96875,,0.96875,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.3125,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.94,0.96875,0.0,0.0,0.90625,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.90625,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.94,0.8125,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.875,0.0,0.0,0.625,0.5,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.96,0.75,0.0,0.0,0.90625,,0.875,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.78,0.1875,0.0,0.0,0.40625,,0.40625,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,0.75,0.90625,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.94,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.82,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.98,0.96875,0.0,0.0,0.90625,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.875,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.66,0.3125,0.0,0.0,0.8125,0.21875,0.8125,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9375,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.95,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.95,0.90625,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.96,0.8125,0.0,0.0,0.875,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.98,0.8125,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.95,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.68,0.6774193548387096,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.95,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.45,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.6451612903225806,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.75,0.0967741935483871,0.0,0.0,1.0,,0.6774193548387096,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.84,0.2903225806451613,0.0,0.0,0.967741935483871,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,0.9032258064516129,0.0,0.0,1.0,0.8064516129032258,0.9354838709677419,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.95,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.88,0.8709677419354839,0.0,0.0,0.5161290322580645,,0.9354838709677419,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.68,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,0.9032258064516129,0.0,0.0,0.7741935483870968,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.78,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.8387096774193549,0.0,0.0,0.6129032258064516,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,0.6774193548387096,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,1.0,0.0,0.0,0.5806451612903226,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.79,1.0,0.0,0.0,0.967741935483871,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,0.9032258064516129,0.0,0.0,0.9354838709677419,0.967741935483871,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.69,0.6451612903225806,0.0,0.0,1.0,0.6451612903225806,0.6451612903225806,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.74,0.9354838709677419,0.0,0.0,1.0,,0.967741935483871,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,0.25806451612903225,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,0.7419354838709677,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,0.6451612903225806,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.71,0.6774193548387096,0.0,0.0,0.967741935483871,,0.4838709677419355,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.71,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.7741935483870968,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.45161290322580644,,1.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,0.9354838709677419,0.0,0.0,0.967741935483871,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.93,0.7407407407407407,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.9,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.95,0.7037037037037037,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.8,0.14814814814814814,0.0,0.0,0.5185185185185185,,0.6296296296296297,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.54,0.1111111111111111,0.0,0.0,0.14814814814814814,,0.8148148148148148,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,0.8888888888888888,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.8148148148148148,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.9,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.84,0.7777777777777778,0.0,0.0,0.6666666666666666,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.95,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.94,0.9629629629629629,0.0,0.0,1.0,,0.9629629629629629,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.7777777777777778,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.93,0.5185185185185185,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,0.8888888888888888,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.89,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.8888888888888888,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,1.0,0.0,0.0,0.9629629629629629,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.5,0.2962962962962963,0.0,0.0,0.1111111111111111,,0.1111111111111111,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.78,1.0,0.0,0.0,0.4444444444444444,,0.7777777777777778,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.33,0.5555555555555556,0.0,0.0,0.14814814814814814,,0.48148148148148145,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.71,0.5925925925925926,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.7407407407407407,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,1.0,0.0,0.0,0.8888888888888888,,,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.7777777777777778,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,1.0,0.0,0.0,1.0,,,1.0
wine-quality-red,rfc-nosuite,0.675,0.37,0.05,0.0,0.0,0.025,,0.05,1.0
wine-quality-red,rfc-nosuite,0.675,0.91,0.15,0.0,0.0,0.2,,0.65,1.0
wine-quality-red,rfc-nosuite,0.675,0.58,0.075,0.0,0.0,0.05,,0.125,1.0
wine-quality-red,rfc-nosuite,0.675,0.43,0.075,0.0,0.0,0.025,,0.025,1.0
wine-quality-red,rfc-nosuite,0.675,0.76,0.475,0.0,0.0,0.025,,0.125,1.0
wine-quality-red,rfc-nosuite,0.675,0.55,0.225,0.0,0.0,0.125,,0.375,1.0
wine-quality-red,rfc-nosuite,0.675,0.77,0.1,0.0,0.0,0.1,,0.65,1.0
wine-quality-red,rfc-nosuite,0.675,0.52,0.4,0.0,0.0,0.2,,0.55,1.0
wine-quality-red,rfc-nosuite,0.675,0.47,0.15,0.0,0.0,0.025,,0.025,1.0
wine-quality-red,rfc-nosuite,0.675,0.51,0.075,0.0,0.0,0.025,,0.175,1.0
wine-quality-red,rfc-nosuite,0.675,0.7,0.05,0.0,0.0,0.15,,0.175,1.0
wine-quality-red,rfc-nosuite,0.675,0.44,0.125,0.0,0.0,0.025,,0.025,1.0
wine-quality-red,rfc-nosuite,0.675,0.88,0.025,0.0,0.0,0.025,,0.75,1.0
wine-quality-red,rfc-nosuite,0.675,0.58,0.125,0.0,0.0,0.225,,0.375,1.0
