dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-a4,rfc-nosuite,0.11083102226257324,0.0,0.0,5.565570831298828,2.332016706466675,47.461915254592896,0.3154489994049072
volcanoes-a4,rfc-nosuite,0.05539870262145996,0.0,0.0,14.023298501968384,0.9890248775482178,46.85023331642151,0.13184332847595215
volcanoes-a4,rfc-nosuite,0.11235713958740234,0.0,0.0,10.294194459915161,1.3158607482910156,46.8826322555542,0.017905473709106445
volcanoes-a4,rfc-nosuite,0.09893536567687988,0.0,0.0,8.132678747177124,1.0017940998077393,46.58814215660095,0.13672900199890137
volcanoes-a4,rfc-nosuite,0.06467390060424805,0.0,0.0,10.66871190071106,1.0692658424377441,46.97533631324768,0.09050107002258301
volcanoes-a4,rfc-nosuite,0.07129359245300293,0.0,0.0,6.993380308151245,0.894860029220581,46.53660225868225,0.13588953018188477
volcanoes-a4,rfc-nosuite,0.06433606147766113,0.0,0.0,8.440284252166748,0.9857997894287109,,0.13031983375549316
volcanoes-a4,rfc-nosuite,0.08559513092041016,0.0,0.0,8.250591039657593,1.06557035446167,46.34765100479126,0.08824276924133301
volcanoes-a4,rfc-nosuite,0.07029199600219727,0.0,0.0,8.50012493133545,1.3685557842254639,,0.15083909034729004
volcanoes-a4,rfc-nosuite,0.07407164573669434,0.0,0.0,8.951207637786865,1.0551531314849854,46.770485162734985,0.15705132484436035
volcanoes-a4,rfc-nosuite,0.05444502830505371,0.0,0.0,9.33192753791809,0.9594504833221436,46.3689329624176,0.08855271339416504
volcanoes-e1,rfc-nosuite,0.0556943416595459,0.0,0.0,11.036666631698608,1.11039137840271,,0.10893917083740234
volcanoes-e1,rfc-nosuite,0.05834364891052246,0.0,0.0,8.287248373031616,,47.52021670341492,0.10947966575622559
volcanoes-e1,rfc-nosuite,0.05045604705810547,0.0,0.0,12.10626220703125,,46.82932782173157,0.11328482627868652
volcanoes-e1,rfc-nosuite,0.053656578063964844,0.0,0.0,8.401222705841064,1.072587490081787,47.023573875427246,0.0942387580871582
volcanoes-e1,rfc-nosuite,0.053658246994018555,0.0,0.0,8.518524646759033,0.782294750213623,,0.14659929275512695
volcanoes-e1,rfc-nosuite,0.10603213310241699,0.0,0.0,4.976647138595581,0.9642527103424072,46.464412450790405,0.08967185020446777
volcanoes-e1,rfc-nosuite,0.05664491653442383,0.0,0.0,8.208794116973877,,,0.11084198951721191
volcanoes-e1,rfc-nosuite,0.06071758270263672,0.0,0.0,6.310703277587891,,46.93395781517029,0.09384393692016602
volcanoes-e1,rfc-nosuite,0.06065678596496582,0.0,0.0,9.487258434295654,,,0.08862996101379395
volcanoes-e1,rfc-nosuite,0.09427452087402344,0.0,0.0,5.877464056015015,1.0796411037445068,,0.17046642303466797
volcanoes-e1,rfc-nosuite,0.06261539459228516,0.0,0.0,6.803400039672852,1.2297837734222412,,0.09395790100097656
volcanoes-e1,rfc-nosuite,0.057875871658325195,0.0,0.0,6.468888521194458,,46.89901781082153,0.13016271591186523
volcanoes-e1,rfc-nosuite,0.0621333122253418,0.0,0.0,7.749185085296631,,,0.11724352836608887
volcanoes-e1,rfc-nosuite,0.08252334594726562,0.0,0.0,6.565208673477173,0.8830544948577881,47.016772985458374,0.07295703887939453
volcanoes-e1,rfc-nosuite,0.07892441749572754,0.0,0.0,7.05675745010376,1.0425662994384766,,0.10759902000427246
volcanoes-e1,rfc-nosuite,0.0646052360534668,0.0,0.0,9.048759937286377,,,0.11789059638977051
volcanoes-e1,rfc-nosuite,0.0813131332397461,0.0,0.0,5.821800947189331,0.9598543643951416,47.025381088256836,0.08881473541259766
volcanoes-e1,rfc-nosuite,0.059713125228881836,0.0,0.0,10.795809984207153,,,0.13036584854125977
volcanoes-e1,rfc-nosuite,0.08466839790344238,0.0,0.0,8.722262144088745,1.207613468170166,46.56735396385193,0.1354355812072754
volcanoes-e1,rfc-nosuite,0.09359979629516602,0.0,0.0,6.3396666049957275,0.8724517822265625,,0.01994466781616211
volcanoes-e1,rfc-nosuite,0.0886235237121582,0.0,0.0,8.778650760650635,1.7434768676757812,46.77124071121216,0.17792439460754395
volcanoes-e1,rfc-nosuite,0.05982542037963867,0.0,0.0,8.548202753067017,0.8358736038208008,,0.09791374206542969
volcanoes-e1,rfc-nosuite,0.07958459854125977,0.0,0.0,6.668799638748169,0.9249897003173828,46.45114469528198,0.13495850563049316
volcanoes-e1,rfc-nosuite,0.08464980125427246,0.0,0.0,7.977638483047485,0.8412230014801025,46.848456621170044,0.07171368598937988
volcanoes-e1,rfc-nosuite,0.09193825721740723,0.0,0.0,6.772268056869507,,47.042945861816406,0.15613079071044922
volcanoes-e1,rfc-nosuite,0.06447529792785645,0.0,0.0,8.13953685760498,1.0935583114624023,,0.08636665344238281
volcanoes-e1,rfc-nosuite,0.05115556716918945,0.0,0.0,10.72195053100586,1.1119165420532227,,0.09315180778503418
volcanoes-e1,rfc-nosuite,0.07128787040710449,0.0,0.0,9.917816877365112,0.9484221935272217,,0.11961674690246582
volcanoes-e1,rfc-nosuite,0.06812047958374023,0.0,0.0,8.913881301879883,0.9288299083709717,47.64394235610962,0.13667917251586914
volcanoes-e1,rfc-nosuite,0.0992128849029541,0.0,0.0,7.471313714981079,1.0739085674285889,46.938392162323,0.07104349136352539
volcanoes-e1,rfc-nosuite,0.08825564384460449,0.0,0.0,8.51397705078125,,46.97754693031311,0.08543658256530762
volcanoes-e1,rfc-nosuite,0.08384180068969727,0.0,0.0,5.556329011917114,1.3991498947143555,46.14795780181885,0.053992509841918945
volcanoes-e1,rfc-nosuite,0.0597081184387207,0.0,0.0,8.176538944244385,,,0.1028289794921875
volcanoes-e1,rfc-nosuite,0.0892636775970459,0.0,0.0,8.19621992111206,1.0664103031158447,47.75208115577698,0.12226438522338867
volcanoes-e1,rfc-nosuite,0.07196855545043945,0.0,0.0,6.2536749839782715,1.2072734832763672,46.94009494781494,0.072235107421875
volcanoes-e1,rfc-nosuite,0.08740234375,0.0,0.0,5.292919158935547,1.216799259185791,46.87869644165039,0.10186576843261719
volcanoes-e1,rfc-nosuite,0.09094500541687012,0.0,0.0,7.640344858169556,,47.25434589385986,0.1637258529663086
volcanoes-e1,rfc-nosuite,0.052239418029785156,0.0,0.0,10.892959356307983,0.9116952419281006,,0.13950324058532715
volcanoes-e1,rfc-nosuite,0.0913381576538086,0.0,0.0,7.321930408477783,1.0560932159423828,46.48500442504883,0.21540379524230957
volcanoes-e1,rfc-nosuite,0.09285807609558105,0.0,0.0,7.801352500915527,1.1012024879455566,46.73821568489075,0.08229637145996094
volcanoes-e1,rfc-nosuite,0.06201744079589844,0.0,0.0,8.64680027961731,0.9230561256408691,46.92580318450928,0.10608935356140137
volcanoes-e1,rfc-nosuite,0.0664834976196289,0.0,0.0,7.786386251449585,1.0814523696899414,47.274152755737305,0.08502912521362305
volcanoes-e1,rfc-nosuite,0.06137418746948242,0.0,0.0,7.548210382461548,0.9226593971252441,47.022695541381836,0.10355257987976074
volcanoes-e1,rfc-nosuite,0.05053544044494629,0.0,0.0,9.102595329284668,,,0.09469795227050781
volcanoes-e1,rfc-nosuite,0.0780479907989502,0.0,0.0,7.692597389221191,,47.12327337265015,0.09183335304260254
volcanoes-e1,rfc-nosuite,0.06930208206176758,0.0,0.0,8.097264528274536,1.3161134719848633,,0.13223886489868164
volcanoes-e1,rfc-nosuite,0.050930023193359375,0.0,0.0,9.495133876800537,0.710038423538208,48.64372801780701,0.11773490905761719
volcanoes-e1,rfc-nosuite,0.08280515670776367,0.0,0.0,8.933509826660156,,,0.13722491264343262
volcanoes-e1,rfc-nosuite,0.05967569351196289,0.0,0.0,8.299970149993896,1.2452392578125,,0.08466529846191406
volcanoes-e1,rfc-nosuite,0.051862239837646484,0.0,0.0,11.72693920135498,1.0484886169433594,45.57818245887756,0.11394619941711426
volcanoes-e2,rfc-nosuite,0.06066465377807617,0.0,0.0,7.311993837356567,,46.534470081329346,0.13152170181274414
volcanoes-e2,rfc-nosuite,0.08468985557556152,0.0,0.0,5.816945314407349,,,0.19275188446044922
volcanoes-e2,rfc-nosuite,0.0627295970916748,0.0,0.0,6.866264581680298,1.249002456665039,46.703715562820435,0.09499812126159668
volcanoes-e2,rfc-nosuite,0.06017637252807617,0.0,0.0,6.673364877700806,,46.55154204368591,0.10551214218139648
volcanoes-e2,rfc-nosuite,0.05755043029785156,0.0,0.0,7.614941596984863,,46.947654247283936,0.1316516399383545
volcanoes-e2,rfc-nosuite,0.06830453872680664,0.0,0.0,5.115961074829102,,,0.1486186981201172
volcanoes-e2,rfc-nosuite,0.06052708625793457,0.0,0.0,5.753719329833984,0.9751565456390381,,0.08963632583618164
volcanoes-e2,rfc-nosuite,0.06741833686828613,0.0,0.0,7.814643859863281,,46.42246627807617,0.09144377708435059
volcanoes-e2,rfc-nosuite,0.0824735164642334,0.0,0.0,7.2455151081085205,,,0.1401963233947754
volcanoes-e2,rfc-nosuite,0.09123516082763672,0.0,0.0,5.187030792236328,,45.505006551742554,0.015650033950805664
volcanoes-e2,rfc-nosuite,0.06892752647399902,0.0,0.0,6.751078844070435,,,0.07143735885620117
volcanoes-e2,rfc-nosuite,0.056322336196899414,0.0,0.0,5.637641191482544,,46.55064105987549,0.1508626937866211
volcanoes-e2,rfc-nosuite,0.06900644302368164,0.0,0.0,6.587495565414429,0.7427372932434082,46.649293422698975,0.08508634567260742
volcanoes-e2,rfc-nosuite,0.0674135684967041,0.0,0.0,7.912368535995483,,46.85516166687012,0.1459822654724121
volcanoes-e2,rfc-nosuite,0.07032251358032227,0.0,0.0,5.697406530380249,,,0.10426592826843262
volcanoes-e2,rfc-nosuite,0.0691523551940918,0.0,0.0,8.142510890960693,,,0.1620194911956787
volcanoes-e2,rfc-nosuite,0.050811767578125,0.0,0.0,10.280771970748901,,46.93096709251404,0.10281801223754883
volcanoes-e2,rfc-nosuite,0.08524107933044434,0.0,0.0,4.773245096206665,,,0.13202238082885742
volcanoes-e2,rfc-nosuite,0.056032657623291016,0.0,0.0,5.954686641693115,,47.29930853843689,0.0958254337310791
volcanoes-e2,rfc-nosuite,0.0556797981262207,0.0,0.0,6.288008213043213,,,0.08427548408508301
volcanoes-e2,rfc-nosuite,0.06907248497009277,0.0,0.0,7.051282167434692,,47.08858633041382,0.08429384231567383
volcanoes-e2,rfc-nosuite,0.28299975395202637,0.0,0.0,7.639211893081665,,46.93425965309143,0.0632164478302002
volcanoes-e2,rfc-nosuite,0.0736701488494873,0.0,0.0,6.839004993438721,0.7894027233123779,,0.0632777214050293
volcanoes-e2,rfc-nosuite,0.09035825729370117,0.0,0.0,5.874013900756836,,46.73845362663269,0.14390873908996582
volcanoes-e2,rfc-nosuite,0.07343649864196777,0.0,0.0,6.729236364364624,,46.67077398300171,0.14821338653564453
volcanoes-e2,rfc-nosuite,0.06902170181274414,0.0,0.0,6.0281877517700195,,,0.13762950897216797
volcanoes-e2,rfc-nosuite,0.0611882209777832,0.0,0.0,6.745131015777588,,46.81330132484436,0.09774994850158691
volcanoes-e2,rfc-nosuite,0.06223130226135254,0.0,0.0,8.744250059127808,,46.17934608459473,0.09651303291320801
volcanoes-e2,rfc-nosuite,0.09288978576660156,0.0,0.0,5.862909555435181,,46.184425354003906,0.08101296424865723
volcanoes-e2,rfc-nosuite,0.07042527198791504,0.0,0.0,6.9374353885650635,,,0.1323401927947998
volcanoes-e2,rfc-nosuite,0.06773781776428223,0.0,0.0,7.610919237136841,,47.339587926864624,0.0952303409576416
volcanoes-e2,rfc-nosuite,0.08077144622802734,0.0,0.0,8.291629314422607,,,0.09653639793395996
volcanoes-e2,rfc-nosuite,0.06280755996704102,0.0,0.0,7.9042768478393555,,46.98785614967346,0.12190032005310059
volcanoes-e2,rfc-nosuite,0.06782174110412598,0.0,0.0,6.97613525390625,,,0.0944814682006836
volcanoes-e2,rfc-nosuite,0.0732717514038086,0.0,0.0,5.695437431335449,,47.79443597793579,0.08718156814575195
volcanoes-e2,rfc-nosuite,0.053992509841918945,0.0,0.0,9.030393362045288,,46.69059348106384,0.0849161148071289
volcanoes-e2,rfc-nosuite,0.0637660026550293,0.0,0.0,7.517514944076538,,,0.1449739933013916
volcanoes-e2,rfc-nosuite,0.06900978088378906,0.0,0.0,8.107370138168335,,46.67658352851868,0.12881040573120117
volcanoes-e2,rfc-nosuite,0.08261775970458984,0.0,0.0,6.058215379714966,,,0.08325505256652832
volcanoes-e2,rfc-nosuite,0.04978752136230469,0.0,0.0,7.86543869972229,,,0.09227824211120605
volcanoes-e2,rfc-nosuite,0.06917047500610352,0.0,0.0,7.405198574066162,,46.88742756843567,0.08113694190979004
volcanoes-e2,rfc-nosuite,0.07525348663330078,0.0,0.0,6.203970909118652,,46.93680453300476,0.17173266410827637
volcanoes-e2,rfc-nosuite,0.08933472633361816,0.0,0.0,3.397125005722046,,46.815062046051025,0.3647124767303467
volcanoes-e2,rfc-nosuite,0.07371282577514648,0.0,0.0,6.272902965545654,,46.50809168815613,0.08564352989196777
volcanoes-e2,rfc-nosuite,0.06275343894958496,0.0,0.0,6.014564514160156,,,0.1466531753540039
volcanoes-e2,rfc-nosuite,0.07842421531677246,0.0,0.0,6.818528890609741,,47.00128769874573,0.11501169204711914
volcanoes-e2,rfc-nosuite,0.09000682830810547,0.0,0.0,3.1908445358276367,,46.27619814872742,0.253096342086792
volcanoes-e2,rfc-nosuite,0.07906818389892578,0.0,0.0,5.855104207992554,,46.78750658035278,0.07098603248596191
volcanoes-e2,rfc-nosuite,0.06862568855285645,0.0,0.0,6.671812295913696,,46.52721571922302,0.10554051399230957
volcanoes-e2,rfc-nosuite,0.055268287658691406,0.0,0.0,6.713474750518799,,,0.09604954719543457
volcanoes-e3,rfc-nosuite,0.06523871421813965,0.0,0.0,9.285203695297241,,,0.09289097785949707
volcanoes-e3,rfc-nosuite,0.1009054183959961,0.0,0.0,9.447496891021729,,46.56335639953613,0.24042820930480957
volcanoes-e3,rfc-nosuite,0.05564761161804199,0.0,0.0,10.778739213943481,,,0.14973092079162598
volcanoes-e3,rfc-nosuite,0.05229949951171875,0.0,0.0,12.180407524108887,,,0.14498305320739746
volcanoes-e3,rfc-nosuite,0.09342670440673828,0.0,0.0,9.35481595993042,,,0.08479928970336914
volcanoes-e3,rfc-nosuite,0.08597850799560547,0.0,0.0,7.804340600967407,,46.96090602874756,0.09690570831298828
volcanoes-e3,rfc-nosuite,0.08281326293945312,0.0,0.0,9.894053220748901,,46.25189709663391,0.2284409999847412
volcanoes-e3,rfc-nosuite,0.05952167510986328,0.0,0.0,9.861249446868896,,,0.15285873413085938
volcanoes-e3,rfc-nosuite,0.08577084541320801,0.0,0.0,7.969319581985474,,,0.13311553001403809
volcanoes-e3,rfc-nosuite,0.30238866806030273,0.0,0.0,7.911633491516113,1.0251655578613281,46.538036584854126,0.2216043472290039
volcanoes-e3,rfc-nosuite,0.0506129264831543,0.0,0.0,11.527438640594482,,46.52535438537598,0.09973764419555664
volcanoes-e3,rfc-nosuite,0.08261346817016602,0.0,0.0,7.9352264404296875,1.785104513168335,,0.08949041366577148
volcanoes-e3,rfc-nosuite,0.06321978569030762,0.0,0.0,9.210100412368774,,,0.12171816825866699
volcanoes-e3,rfc-nosuite,0.0687406063079834,0.0,0.0,11.472436428070068,1.0595040321350098,46.47111129760742,0.13164710998535156
volcanoes-e3,rfc-nosuite,0.09245824813842773,0.0,0.0,7.798051357269287,,46.62942147254944,0.08487582206726074
volcanoes-e3,rfc-nosuite,0.052556514739990234,0.0,0.0,10.284406900405884,1.3065896034240723,,0.0998995304107666
volcanoes-e3,rfc-nosuite,0.06753969192504883,0.0,0.0,10.002919673919678,,46.421624422073364,0.09099841117858887
volcanoes-e3,rfc-nosuite,0.09525442123413086,0.0,0.0,6.598147869110107,,46.96195721626282,0.07385587692260742
volcanoes-e3,rfc-nosuite,0.07144021987915039,0.0,0.0,9.016118049621582,,46.94580841064453,0.10943293571472168
volcanoes-e3,rfc-nosuite,0.060387611389160156,0.0,0.0,9.397870779037476,,,0.10365772247314453
volcanoes-e3,rfc-nosuite,0.08039712905883789,0.0,0.0,9.260051488876343,,46.67486381530762,0.09108448028564453
volcanoes-e3,rfc-nosuite,0.07682561874389648,0.0,0.0,9.491280317306519,,,0.13633108139038086
volcanoes-e3,rfc-nosuite,0.06766963005065918,0.0,0.0,10.82796597480774,,,0.12770986557006836
volcanoes-e3,rfc-nosuite,0.08083653450012207,0.0,0.0,8.254713296890259,,46.88403940200806,0.11607480049133301
volcanoes-e3,rfc-nosuite,0.07766008377075195,0.0,0.0,8.019493103027344,,46.60237526893616,0.212752103805542
volcanoes-e3,rfc-nosuite,0.05111503601074219,0.0,0.0,11.989940166473389,,,0.09935927391052246
volcanoes-e3,rfc-nosuite,0.0657038688659668,0.0,0.0,9.318775653839111,1.0531527996063232,46.886815309524536,0.1770772933959961
volcanoes-e3,rfc-nosuite,0.08150100708007812,0.0,0.0,9.062122821807861,,46.9166693687439,0.141984224319458
volcanoes-e3,rfc-nosuite,0.06312131881713867,0.0,0.0,9.842386245727539,,46.48271894454956,0.09539914131164551
volcanoes-e3,rfc-nosuite,0.05911397933959961,0.0,0.0,11.776119709014893,,46.864842891693115,0.09888410568237305
volcanoes-e3,rfc-nosuite,0.08561515808105469,0.0,0.0,8.098559856414795,,46.726240396499634,0.06140446662902832
volcanoes-e3,rfc-nosuite,0.06409382820129395,0.0,0.0,11.776442527770996,,,0.13408589363098145
volcanoes-e3,rfc-nosuite,0.07563376426696777,0.0,0.0,10.166398763656616,,46.81843876838684,0.10789966583251953
volcanoes-e3,rfc-nosuite,0.06948614120483398,0.0,0.0,10.243015766143799,0.9691929817199707,47.487773418426514,0.09622478485107422
volcanoes-e3,rfc-nosuite,0.06484627723693848,0.0,0.0,8.951902866363525,,,0.10466766357421875
volcanoes-e3,rfc-nosuite,0.07799029350280762,0.0,0.0,10.83483624458313,,46.92379069328308,0.10316705703735352
volcanoes-e3,rfc-nosuite,0.05507493019104004,0.0,0.0,11.626353740692139,,46.57382369041443,0.08231067657470703
volcanoes-e3,rfc-nosuite,0.08639812469482422,0.0,0.0,9.380391836166382,,,0.06382417678833008
volcanoes-e3,rfc-nosuite,0.06331205368041992,0.0,0.0,13.294258117675781,,46.74616241455078,0.0919651985168457
volcanoes-e3,rfc-nosuite,0.08104395866394043,0.0,0.0,8.51598048210144,,,0.07206082344055176
volcanoes-e3,rfc-nosuite,0.06523680686950684,0.0,0.0,10.718460083007812,,,0.14103937149047852
volcanoes-e3,rfc-nosuite,0.09846901893615723,0.0,0.0,6.123776197433472,1.6526052951812744,47.58852982521057,0.07240986824035645
volcanoes-e3,rfc-nosuite,0.06960344314575195,0.0,0.0,10.368502616882324,,,0.1459789276123047
volcanoes-e3,rfc-nosuite,0.06466150283813477,0.0,0.0,11.57023000717163,,,0.09299039840698242
volcanoes-e3,rfc-nosuite,0.06686615943908691,0.0,0.0,11.25039029121399,,,0.14294719696044922
volcanoes-e3,rfc-nosuite,0.3167409896850586,0.0,0.0,6.546591281890869,,,0.14671802520751953
volcanoes-e3,rfc-nosuite,0.08011341094970703,0.0,0.0,8.825489521026611,,,0.07084989547729492
volcanoes-e3,rfc-nosuite,0.06557798385620117,0.0,0.0,11.831082105636597,,,0.0931093692779541
volcanoes-e3,rfc-nosuite,0.09255003929138184,0.0,0.0,8.57633376121521,,,0.07176470756530762
volcanoes-e3,rfc-nosuite,0.08619093894958496,0.0,0.0,6.486490726470947,,46.734068155288696,0.09981513023376465
yeast,rfc-nosuite,0.262587308883667,0.0,0.0,33.26053428649902,,48.79884195327759,0.6160860061645508
yeast,rfc-nosuite,0.23929977416992188,0.0,0.0,41.136523485183716,,43.77725887298584,0.34311842918395996
yeast,rfc-nosuite,0.23192620277404785,0.0,0.0,40.154308557510376,,48.32086968421936,0.3179476261138916
yeast,rfc-nosuite,0.2679905891418457,0.0,0.0,27.55202007293701,,48.22199606895447,1.295844554901123
yeast,rfc-nosuite,0.4499216079711914,0.0,0.0,30.776378393173218,,48.48460650444031,0.6135227680206299
yeast,rfc-nosuite,0.3155217170715332,0.0,0.0,48.480661153793335,,46.121647119522095,0.968682050704956
yeast,rfc-nosuite,0.307405948638916,0.0,0.0,28.933156967163086,,48.23603105545044,0.634070873260498
yeast,rfc-nosuite,0.22111010551452637,0.0,0.0,41.076343059539795,,48.353578090667725,0.8420941829681396
yeast,rfc-nosuite,0.2784407138824463,0.0,0.0,43.508240699768066,,48.506011962890625,1.1120564937591553
yeast,rfc-nosuite,0.30434536933898926,0.0,0.0,39.22750520706177,,47.12032651901245,0.8853883743286133
yeast,rfc-nosuite,0.23198461532592773,0.0,0.0,28.175496339797974,,48.308974742889404,1.4480950832366943
yeast,rfc-nosuite,0.25305747985839844,0.0,0.0,31.25232481956482,,49.3748562335968,0.7245960235595703
yeast,rfc-nosuite,0.2609853744506836,0.0,0.0,42.5744845867157,,48.39168572425842,0.41096043586730957
yeast,rfc-nosuite,0.31151700019836426,0.0,0.0,44.70421767234802,,48.91763257980347,0.9867885112762451
yeast,rfc-nosuite,0.2788574695587158,0.0,0.0,27.710887670516968,,48.79713749885559,1.0588412284851074
yeast,rfc-nosuite,0.28339385986328125,0.0,0.0,43.93475079536438,,49.621299505233765,0.3051173686981201
yeast,rfc-nosuite,0.2299504280090332,0.0,0.0,31.621063709259033,,48.81700325012207,0.5594785213470459
yeast,rfc-nosuite,0.29270052909851074,0.0,0.0,18.544543981552124,,48.309996128082275,1.4644606113433838
yeast,rfc-nosuite,0.32089686393737793,0.0,0.0,20.204440593719482,,48.7785484790802,2.734206438064575
yeast,rfc-nosuite,0.25005125999450684,0.0,0.0,39.36832523345947,,48.838266134262085,0.6897306442260742
yeast,rfc-nosuite,0.4931952953338623,0.0,0.0,27.037545442581177,,48.42148280143738,1.2151479721069336
yeast,rfc-nosuite,0.30205845832824707,0.0,0.0,36.89287710189819,,48.6375846862793,0.46783947944641113
yeast,rfc-nosuite,0.2857670783996582,0.0,0.0,33.435243129730225,,48.90623164176941,0.39763927459716797
yeast,rfc-nosuite,0.30588245391845703,0.0,0.0,41.84861516952515,,48.29088234901428,0.8319087028503418
yeast,rfc-nosuite,0.29026293754577637,0.0,0.0,26.819416284561157,,46.80934238433838,0.43121910095214844
yeast,rfc-nosuite,0.3228127956390381,0.0,0.0,31.484949827194214,,48.73718762397766,1.2596559524536133
yeast,rfc-nosuite,0.268521785736084,0.0,0.0,44.22508096694946,,48.8000123500824,1.1696951389312744
yeast,rfc-nosuite,0.30605101585388184,0.0,0.0,41.74385046958923,,49.420058727264404,0.43421316146850586
yeast,rfc-nosuite,0.2837202548980713,0.0,0.0,41.37365126609802,,48.765624046325684,1.0172550678253174
yeast,rfc-nosuite,0.2587740421295166,0.0,0.0,43.4098265171051,,48.66431784629822,0.881598949432373
yeast,rfc-nosuite,0.3005869388580322,0.0,0.0,40.77278256416321,,48.670377254486084,0.5461649894714355
yeast,rfc-nosuite,0.49398255348205566,0.0,0.0,40.46084022521973,,45.34626078605652,0.7486662864685059
yeast,rfc-nosuite,0.3151884078979492,0.0,0.0,40.95281791687012,,48.542908668518066,0.9874045848846436
yeast,rfc-nosuite,0.27319908142089844,0.0,0.0,32.30193853378296,,49.06902575492859,0.616863489151001
yeast,rfc-nosuite,0.27329397201538086,0.0,0.0,43.733421325683594,,48.69068360328674,0.49013519287109375
yeast,rfc-nosuite,0.32422399520874023,0.0,0.0,27.622240781784058,,48.501877784729004,1.068793535232544
yeast,rfc-nosuite,0.2695655822753906,0.0,0.0,20.295419931411743,,49.13289761543274,1.2798099517822266
yeast,rfc-nosuite,0.28707337379455566,0.0,0.0,24.573285818099976,,48.224011182785034,1.0298266410827637
yeast,rfc-nosuite,0.2525756359100342,0.0,0.0,48.38312339782715,,48.55714178085327,0.4188103675842285
yeast,rfc-nosuite,0.31332874298095703,0.0,0.0,39.95277166366577,,48.82111620903015,1.3140013217926025
yeast,rfc-nosuite,0.29913973808288574,0.0,0.0,44.393036127090454,,48.61889386177063,0.46942734718322754
yeast,rfc-nosuite,0.29816126823425293,0.0,0.0,42.928481578826904,,48.75882887840271,1.010941505432129
yeast,rfc-nosuite,0.22710537910461426,0.0,0.0,32.049081325531006,,47.202629804611206,0.6673243045806885
yeast,rfc-nosuite,0.48963165283203125,0.0,0.0,46.54357051849365,,48.13101100921631,0.8253927230834961
yeast,rfc-nosuite,0.284376859664917,0.0,0.0,44.179667472839355,,48.22254514694214,0.4320991039276123
yeast,rfc-nosuite,0.18633365631103516,0.0,0.0,40.23859667778015,,48.460997104644775,0.7576231956481934
yeast,rfc-nosuite,0.2608187198638916,0.0,0.0,42.6053569316864,,48.466832876205444,0.9940321445465088
yeast,rfc-nosuite,0.3140287399291992,0.0,0.0,43.260709285736084,,49.06051254272461,0.8119947910308838
yeast,rfc-nosuite,0.22304773330688477,0.0,0.0,29.912075757980347,,48.80624771118164,0.48989391326904297
yeast,rfc-nosuite,0.24164700508117676,0.0,0.0,30.379700660705566,,46.636932134628296,0.7915987968444824
rmftsa,rfc-nosuite,0.06754374504089355,0.0,0.0,2.2579755783081055,0.6818585395812988,46.65759229660034,0.3676321506500244
rmftsa,rfc-nosuite,0.06481027603149414,0.0,0.0,2.3084120750427246,0.6603946685791016,46.1398766040802,0.4035196304321289
rmftsa,rfc-nosuite,0.06265735626220703,0.0,0.0,2.7455990314483643,0.6552796363830566,46.55051803588867,0.18683147430419922
rmftsa,rfc-nosuite,0.06574892997741699,0.0,0.0,2.348261594772339,0.5419919490814209,45.91888451576233,0.3166992664337158
rmftsa,rfc-nosuite,0.057090044021606445,0.0,0.0,3.4256093502044678,0.739013671875,46.980276584625244,0.27350521087646484
rmftsa,rfc-nosuite,0.07082962989807129,0.0,0.0,2.885052442550659,0.8488187789916992,46.633198261260986,0.474409818649292
rmftsa,rfc-nosuite,0.060866594314575195,0.0,0.0,1.9203567504882812,0.7413432598114014,45.192744731903076,0.21344637870788574
rmftsa,rfc-nosuite,0.056542396545410156,0.0,0.0,3.814722776412964,0.6025681495666504,46.05158448219299,0.26314377784729004
rmftsa,rfc-nosuite,0.05905914306640625,0.0,0.0,2.101527690887451,0.8062071800231934,46.12221145629883,0.24734067916870117
rmftsa,rfc-nosuite,0.05835151672363281,0.0,0.0,2.8265693187713623,0.7406611442565918,46.583669900894165,0.3180508613586426
rmftsa,rfc-nosuite,0.06148362159729004,0.0,0.0,3.8572683334350586,0.5224924087524414,45.81554985046387,0.26897454261779785
rmftsa,rfc-nosuite,0.06441235542297363,0.0,0.0,2.7487075328826904,0.6346569061279297,46.04932427406311,0.2178351879119873
rmftsa,rfc-nosuite,0.06363463401794434,0.0,0.0,2.063628673553467,0.6639902591705322,46.2790322303772,0.2906942367553711
rmftsa,rfc-nosuite,0.06712865829467773,0.0,0.0,3.0174291133880615,0.6547329425811768,43.791109561920166,0.2728273868560791
rmftsa,rfc-nosuite,0.0597691535949707,0.0,0.0,2.415619134902954,0.7299723625183105,46.74405360221863,0.3047776222229004
rmftsa,rfc-nosuite,0.062314748764038086,0.0,0.0,2.1567556858062744,0.8234772682189941,46.637502908706665,0.22362589836120605
rmftsa,rfc-nosuite,0.0605621337890625,0.0,0.0,2.2603940963745117,0.9833934307098389,45.91618609428406,0.2429673671722412
rmftsa,rfc-nosuite,0.05849957466125488,0.0,0.0,2.8096842765808105,0.5360021591186523,46.13256216049194,0.29585838317871094
rmftsa,rfc-nosuite,0.06133460998535156,0.0,0.0,2.3322393894195557,0.6482572555541992,46.417330265045166,0.19574499130249023
rmftsa,rfc-nosuite,0.059149742126464844,0.0,0.0,4.425495862960815,0.7656505107879639,46.06186246871948,0.4365708827972412
