dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
volcanoes-e3,rfc-nosuite,0.7070484578136078,0.7070484578136078,0,0,,,,0.0
volcanoes-e3,rfc-nosuite,0.822971548650166,,0,0,,0.3333333333333333,0.822971548650166,0.0
volcanoes-e3,rfc-nosuite,0.49742886519338936,,0,0,,,0.49742886519338936,0.0
volcanoes-e3,rfc-nosuite,0.21669341933239128,,0,0,,0.39165329033380436,,0.0
volcanoes-e3,rfc-nosuite,0.3953333338047999,,0,0,,,0.3953333338047999,0.0
volcanoes-e3,rfc-nosuite,0.35746526770355547,0.46649862273998877,0,0,0.46649862273998877,,0.46649862273998877,0.0
volcanoes-e3,rfc-nosuite,0.4438687394230049,0.6538366642426666,0,0,0.6538366642426666,,0.6538366642426666,0.0
volcanoes-e3,rfc-nosuite,0.3503277496110027,,0,0,0.14930808441456941,,,0.0
volcanoes-e3,rfc-nosuite,0.303188265709628,0.3936234685807441,0,0,0.3936234685807441,,0.1973572564729602,0.0
volcanoes-e3,rfc-nosuite,0.2739319622939351,,0,0,,,,0.0
volcanoes-e3,rfc-nosuite,0.7167487683207803,0.7167487683207803,0,0,,,,0.0
volcanoes-e3,rfc-nosuite,0.4600065835155882,,0,0,,,0.38940092205016524,0.0
volcanoes-e3,rfc-nosuite,0.3220352067004537,0.32118591707012595,0,0,,,0.32288449633078153,0.0
volcanoes-e3,rfc-nosuite,0.650943396798338,,0,0,,,,0.0
volcanoes-e3,rfc-nosuite,0.8353868895267849,0.8353868895267849,0,0,0.061606702637579634,0.44849679608218224,0.8353868895267849,0.0
volcanoes-e3,rfc-nosuite,0.4436193978973423,0.6494940193896904,0,0,0.6494940193896904,,0.6494940193896904,0.0
volcanoes-e3,rfc-nosuite,0.406705539862659,,0,0,,,0.406705539862659,0.0
volcanoes-e3,rfc-nosuite,0.1964549488220791,,0,0,,,0.1964549488220791,0.0
volcanoes-e3,rfc-nosuite,0.43209660468501343,0.43209660468501343,0,0,0.4428888108509436,,0.4428888108509436,0.0
volcanoes-e3,rfc-nosuite,0.23631123959141853,,0,0,,,,0.0
volcanoes-e3,rfc-nosuite,0.3763157900831717,,0,0,,,0.3763157900831717,0.0
volcanoes-e3,rfc-nosuite,0.4590163935632977,,0,0,0.3202576105289977,0.4092505862526512,0.4590163935632977,0.0
volcanoes-e3,rfc-nosuite,0.06260720445731548,,0,0,,,,0.0
volcanoes-e3,rfc-nosuite,0.27867151049840866,,0,0,,,0.27867151049840866,0.0
volcanoes-e3,rfc-nosuite,0.0933333336779227,,0,0,,,0.0933333336779227,0.0
volcanoes-e3,rfc-nosuite,0.4301509295710781,0.7311337306401106,0,0,0.7311337306401106,,,0.0
volcanoes-e3,rfc-nosuite,0.46805349205032626,,0,0,,,0.46805349205032626,0.0
volcanoes-e3,rfc-nosuite,0.3470764626258451,,0,0,,,,0.0
volcanoes-e3,rfc-nosuite,0.22119341583998853,,0,0,0.557613168320023,,,0.0
volcanoes-e3,rfc-nosuite,0.44116385429778965,0.3784672572156811,0,0,0.24306548556863775,0.3784672572156811,0.24306548556863775,0.0
volcanoes-e3,rfc-nosuite,0.45257452607080073,,0,0,0.44932249246537914,,,0.0
volcanoes-e3,rfc-nosuite,0.12392755011738243,,0,0,,,,0.0
volcanoes-e3,rfc-nosuite,0.24348697447716264,,0,0,,,,0.0
volcanoes-e3,rfc-nosuite,0.34587332007315286,0.46142034440629076,0,0,,,,0.0
volcanoes-e3,rfc-nosuite,0.449519683454059,0.6155584847369385,0,0,0.6155584847369385,,,0.0
volcanoes-e3,rfc-nosuite,0.2034285716291897,,0,0,,,,0.0
volcanoes-e3,rfc-nosuite,0.3968133530602418,0.3990895284861708,0,0,,,,0.0
volcanoes-e3,rfc-nosuite,0.3835826620402064,0.3835826620402064,0,0,,,0.3835826620402064,0.0
volcanoes-e4,rfc-nosuite,0.2786799369424362,,0,0,,,,0.0
volcanoes-e4,rfc-nosuite,0.3207729469918782,,0,0,,,,0.0
volcanoes-e4,rfc-nosuite,0.6702864032974807,0.42112783373346,0,0,,,,0.0
volcanoes-e4,rfc-nosuite,0.38857016701826774,,0,0,,,,0.0
volcanoes-e4,rfc-nosuite,0.42398873532732595,0.6473630306279552,0,0,0.39969277998665165,0.39969277998665165,0.3333333333333333,0.0
volcanoes-e4,rfc-nosuite,0.409778225725889,,0,0,,,,0.0
volcanoes-e4,rfc-nosuite,0.2799559920535921,0.43461192252492953,0,0,0.2799559920535921,,0.5892678529962669,0.0
volcanoes-e4,rfc-nosuite,0.3488652826209386,,0,0,0.3843553841100657,,0.3843553841100657,0.0
volcanoes-e4,rfc-nosuite,0.1573163682499876,,0,0,,,0.12377096672899249,0.0
volcanoes-e4,rfc-nosuite,0.30826558304415974,,0,0,,,0.2777777775359031,0.0
volcanoes-e4,rfc-nosuite,0.22308877230549917,0.22308877230549917,0,0,0.19738108560953682,,,0.0
volcanoes-e4,rfc-nosuite,0.2743221696326349,,0,0,,,0.3125996817145545,0.0
volcanoes-e4,rfc-nosuite,0.32231329673771203,0.4766848813868646,0,0,,0.4160291439557202,0.4766848813868646,0.0
volcanoes-e4,rfc-nosuite,0.30872483285929037,,0,0,,0.23969319343336146,,0.0
volcanoes-e4,rfc-nosuite,0.37840466970916176,,0,0,0.5107003898034947,0.5107003898034947,0.5107003898034947,0.0
volcanoes-e4,rfc-nosuite,0.26622558228707227,,0,0,,0.26622558228707227,0.40516698180066013,0.0
volcanoes-e4,rfc-nosuite,0.2624113476020512,,0,0,,,0.24645390132647405,0.0
volcanoes-e4,rfc-nosuite,0.4231927712379045,,0,0,,,,0.0
volcanoes-e4,rfc-nosuite,0.4146716824618826,0.4150706789494263,0,0,0.4146716824618826,,0.4150706789494263,0.0
volcanoes-e4,rfc-nosuite,0.28036605664844233,,0,0,,,0.38935108110715005,0.0
volcanoes-e4,rfc-nosuite,0.5874510389680063,0.4155242542331681,0,0,0.4155242542331681,0.37820126525083514,0.3333333333333334,0.0
volcanoes-e4,rfc-nosuite,0.28118040174072223,,0,0,0.42873051447942656,0.13363028900201787,0.13363028900201787,0.0
volcanoes-e4,rfc-nosuite,0.33605442176691885,,0,0,0.4603174606317226,,0.4603174606317226,0.0
volcanoes-e4,rfc-nosuite,0.30733518988370334,0.3430826359507661,0,0,0.2715877438166405,,0.3430826359507661,0.0
volcanoes-e4,rfc-nosuite,0.10000000035430753,,0,0,0.40724637674043934,,,0.0
volcanoes-e4,rfc-nosuite,0.36106004934368424,,0,0,,,,0.0
volcanoes-e4,rfc-nosuite,0.3606338706190243,,0,0,,,,0.0
volcanoes-e4,rfc-nosuite,0.34907749078775696,0.3431734323206659,0,0,0.354981549254848,,,0.0
volcanoes-e4,rfc-nosuite,0.348168654429008,,0,0,0.4880749559407287,0.2082623529172873,,0.0
volcanoes-e4,rfc-nosuite,0.39030453711684787,,0,0,0.18986948388192337,,,0.0
volcanoes-e4,rfc-nosuite,0.04346492914185621,,0,0,0.057033346260747415,,,0.0
volcanoes-e4,rfc-nosuite,0.20691923175202975,0.31228624050970977,0,0,0.31228624050970977,0.31228624050970977,,0.0
volcanoes-e4,rfc-nosuite,0.37765957429391006,,0,0,0.44042553169977033,,0.44042553169977033,0.0
volcanoes-e4,rfc-nosuite,0.40178571428571425,,0,0,,,,0.0
volcanoes-e4,rfc-nosuite,0.19275362305651247,,0,0,,,,0.0
volcanoes-e4,rfc-nosuite,0.44512487962593916,0.19524495720304605,0,0,0.6950048020488323,0.44512487962593916,0.19524495720304605,0.0
volcanoes-e4,rfc-nosuite,0.2461408333702869,0.39770564596882346,0,0,,,0.3561535206608897,0.0
volcanoes-e4,rfc-nosuite,0.3578901479548312,,0,0,0.2842197040903376,,,0.0
volcanoes-e4,rfc-nosuite,0.2969653179231594,,0,0,,,0.1430635842281168,0.0
volcanoes-e4,rfc-nosuite,0.2487811308972634,0.3137435762867038,0,0,,,0.3137435762867038,0.0
volcanoes-e4,rfc-nosuite,0.37788778954273106,,0,0,,0.37788778954273106,,0.0
volcanoes-e4,rfc-nosuite,0.35848484835360384,,0,0,,,,0.0
volcanoes-e4,rfc-nosuite,0.06594427215351284,0.07616099131623914,0,0,,,,0.0
volcanoes-e4,rfc-nosuite,0.37179487237465225,,0,0,,,,0.0
volcanoes-e4,rfc-nosuite,0.2790841583430892,,0,0,0.4418316833138217,,,0.0
volcanoes-e4,rfc-nosuite,0.3387463957728159,0.3306268021135921,0,0,0.3387463957728159,,0.3312338746921582,0.0
volcanoes-e4,rfc-nosuite,0.37917418067405245,0.07113985448820277,0,0,0.07113985448820277,0.07113985448820277,0.07113985448820277,0.0
volcanoes-e4,rfc-nosuite,0.24478057085359345,,0,0,0.510438858292813,,0.27439284266799974,0.0
volcanoes-e4,rfc-nosuite,0.3141112625174276,,0,0,0.3717774749651448,,0.3826322939703222,0.0
volcanoes-e4,rfc-nosuite,0.3557093418165415,0.5245674739578876,0,0,0.5245674739578876,,0.5245674739578876,0.0
yeast,rfc-nosuite,0.1841273786147664,0.24354455771289898,0,0,0.1887869700492999,,0.1841273786147664,0.0
yeast,rfc-nosuite,0.16666666666666666,0.16683837671290455,0,0,0.16436830919858686,,0.19813337009129148,0.0
yeast,rfc-nosuite,0.16666666666666663,0.18923216688682756,0,0,0.23219235249385053,,0.23221195293352787,0.0
yeast,rfc-nosuite,0.25113701984908704,0.2554813297187017,0,0,0.2624704579961961,,0.25113701984908704,0.0
yeast,rfc-nosuite,0.16666666666666663,0.3071753675818229,0,0,0.18111111112753514,,0.23346395684554877,0.0
yeast,rfc-nosuite,0.16666666666666666,0.1479189294281899,0,0,0.15058470675809515,,0.16666666666666666,0.0
yeast,rfc-nosuite,0.16666666666666666,0.28309008908548755,0,0,0.207015735811407,,0.21106837195723416,0.0
yeast,rfc-nosuite,0.17804793518491144,0.13631156171115633,0,0,0.16666666666666666,,0.16666666666666666,0.0
yeast,rfc-nosuite,0.07239577004270212,0.18091189362847396,0,0,0.16666666666666666,,0.18091189362847396,0.0
yeast,rfc-nosuite,0.1369388686939062,0.22220855115800162,0,0,0.16521757737136872,,0.1491838622186598,0.0
yeast,rfc-nosuite,0.16666666666666666,0.30497506404985,0,0,0.20970099250461505,,0.21219834313972888,0.0
yeast,rfc-nosuite,0.16666666666666666,0.21013736478423606,0,0,0.19681649661285738,,0.18280499535248348,0.0
yeast,rfc-nosuite,0.1666666666666667,0.12603013744177907,0,0,0.1691192664146442,,0.17120753293701052,0.0
yeast,rfc-nosuite,0.1478697841417415,0.1906572316923928,0,0,0.16351721797382812,,0.1666666666666667,0.0
yeast,rfc-nosuite,0.2824964052210846,0.3496028780334618,0,0,0.2824964052210846,,0.2824964052210846,0.0
yeast,rfc-nosuite,0.1915312012013805,0.3042198941096078,0,0,0.1915312012013805,,0.19531258094300089,0.0
yeast,rfc-nosuite,0.17266280138515416,0.17686093069258263,0,0,0.16244662342541732,,0.1938242387546759,0.0
yeast,rfc-nosuite,0.1837268572393566,0.19633274360833475,0,0,0.21978940992169957,,0.22965857154919575,0.0
yeast,rfc-nosuite,0.2202787250956461,0.26242614438676787,0,0,0.26242614438676787,,0.26242614438676787,0.0
yeast,rfc-nosuite,0.1274964702819832,0.15959275769273587,0,0,0.18887212436415463,,0.1697281358597803,0.0
yeast,rfc-nosuite,0.16666666666666666,0.24302676659458589,0,0,0.2293917647707824,,0.3008858895415992,0.0
yeast,rfc-nosuite,0.16666666666666666,0.19007832033307007,0,0,0.18089084876433853,,0.20184824338760374,0.0
yeast,rfc-nosuite,0.16666666666666666,0.23590113405281066,0,0,0.20702364672512108,,0.19466755459759247,0.0
yeast,rfc-nosuite,0.14289607078834482,0.16666666666666666,0,0,0.16652105834172853,,0.16302832515985616,0.0
yeast,rfc-nosuite,0.16111828931773758,0.25578593421203977,0,0,0.22363343329473262,,0.201397861647172,0.0
yeast,rfc-nosuite,0.1742261025757798,0.1590653329361569,0,0,0.1811070064241764,,0.1588429874476019,0.0
yeast,rfc-nosuite,0.1671294324819388,0.15159000077535356,0,0,0.15414256813834404,,0.15414256813834404,0.0
yeast,rfc-nosuite,0.17378184953299997,0.18025139728275988,0,0,0.20409370802666635,,0.18025139728275988,0.0
yeast,rfc-nosuite,0.17819692122773836,0.20340836435722212,0,0,0.17819692122773836,,0.16666666666666666,0.0
yeast,rfc-nosuite,0.12677947636857237,0.15213537164228685,0,0,0.18624547547499257,,0.16611425210356306,0.0
yeast,rfc-nosuite,0.13780336518068573,0.11994068374123948,0,0,0.14588470181303254,,0.17489648773653133,0.0
yeast,rfc-nosuite,0.19328113067045768,0.2866857608860151,0,0,0.21238843479239047,,0.17569540405134454,0.0
yeast,rfc-nosuite,0.1023806037889527,0.18888719839053644,0,0,0.15408509982917587,,0.18888719839053644,0.0
yeast,rfc-nosuite,0.16666666666666666,0.19991856008142558,0,0,0.16666666666666666,,0.16666666666666666,0.0
yeast,rfc-nosuite,0.15952530505261658,0.12707919205649662,0,0,0.12707919205649662,,0.12707919205649662,0.0
yeast,rfc-nosuite,0.16666666666666666,0.172431044392083,0,0,0.19914796149562636,,0.172431044392083,0.0
yeast,rfc-nosuite,0.17448794398047382,0.2522338716772598,0,0,0.19328372491881976,,0.16666666666666666,0.0
yeast,rfc-nosuite,0.2225949443017974,0.23470539688289044,0,0,0.2225949443017974,,0.27890259439218906,0.0
yeast,rfc-nosuite,0.18219534557081749,0.21946487251984395,0,0,0.1714779894735489,,0.1714779894735489,0.0
yeast,rfc-nosuite,0.1650134539420439,0.17361673799988242,0,0,0.18243270711093026,,0.17444369382905234,0.0
yeast,rfc-nosuite,0.16666666666666666,0.1494710680644157,0,0,0.24257322706290718,,0.24257322706290718,0.0
yeast,rfc-nosuite,0.1297833773108606,0.18824526379431328,0,0,0.19246804989402266,,0.19246804989402266,0.0
yeast,rfc-nosuite,0.12199082516386045,0.175250551990859,0,0,0.2277587270293734,,0.17646029336557792,0.0
yeast,rfc-nosuite,0.16666666666666666,0.34986445722224413,0,0,0.22029125422703488,,0.15328616731295802,0.0
yeast,rfc-nosuite,0.1757281111834487,0.21870060099237815,0,0,0.1885139821932163,,0.24215975017784655,0.0
yeast,rfc-nosuite,0.1666666666666667,0.2371194117142654,0,0,0.18835397058835787,,0.18835397058835787,0.0
yeast,rfc-nosuite,0.16999805300132698,0.17285915437515093,0,0,0.1889497370857558,,0.1853245736017248,0.0
yeast,rfc-nosuite,0.14431106704534882,0.16290996563904295,0,0,0.17662769712480084,,0.17662769712480084,0.0
yeast,rfc-nosuite,0.16666666666666666,0.2136191930567387,0,0,0.23174089469219664,,0.17365564694539812,0.0
yeast,rfc-nosuite,0.16666666666666666,0.18845987577804924,0,0,0.21088572608813105,,0.17702795906935176,0.0
rmftsa,rfc-nosuite,0.5,0.7758198948005295,0,0,0.7758198948005295,0.5,0.7758198948005295,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.4526699115258531,0,0,0.5,0.5,0.5,0.0
rmftsa,rfc-nosuite,0.49999999999999994,0.8663563761193898,0,0,0.8663563761193898,0.49999999999999994,0.49999999999999994,0.0
rmftsa,rfc-nosuite,0.5,0.5068790136567487,0,0,0.5068790136567487,0.4931209863432513,0.5068790136567487,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.5,0.4520486971353319,0.5,0.0
rmftsa,rfc-nosuite,0.49999999999999994,0.9101395568787315,0,0,0.49999999999999994,0.08986044312126844,0.49999999999999994,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.6651111057691421,0.5,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.8863095991468205,0,0,0.8863095991468205,0.1136904008531795,0.8863095991468205,0.0
rmftsa,rfc-nosuite,0.49999999999999994,0.8582793266539718,0,0,0.8582793266539718,0.49999999999999994,0.49999999999999994,0.0
rmftsa,rfc-nosuite,0.5,0.5722533153641921,0,0,0.5722533153641921,0.5,0.5722533153641921,0.0
rmftsa,rfc-nosuite,0.500012226956289,0.5,0,0,0.5,0.500012226956289,0.5,0.0
rmftsa,rfc-nosuite,0.49999999999999994,0.49999999999999994,0,0,0.49999999999999994,0.49999999999999994,0.510003270950902,0.0
rmftsa,rfc-nosuite,0.5,0.8738549674157187,0,0,0.8738549674157187,0.5,0.12614503258428145,0.0
rmftsa,rfc-nosuite,0.6831380755287505,0.5,0,0,0.5,0.5,0.6831380755287505,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.5,0.5,0.5019950232808401,0.0
rmftsa,rfc-nosuite,0.5,0.8863095991468205,0,0,0.8863095991468205,0.1136904008531795,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.4738304619093737,0,0,0.4738304619093737,0.5,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.7947873420343822,0,0,0.7947873420343822,0.5,0.20521265796561783,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.47620541538124933,0.5237945846187507,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.5,0.4288701130755616,0.5711298869244383,0.0
rmftsa,rfc-nosuite,0.5,0.518673190568725,0,0,0.518673190568725,0.5,0.518673190568725,0.0
rmftsa,rfc-nosuite,0.5,0.8260705437326745,0,0,0.8260705437326745,0.8260705437326745,0.8260705437326745,0.0
rmftsa,rfc-nosuite,0.49999999999999994,0.49999999999999994,0,0,0.5382865747427525,0.49999999999999994,0.46171342525724735,0.0
rmftsa,rfc-nosuite,0.5,0.37666861006952357,0,0,0.5,0.5,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.5,0.5,0.1941891930546649,0.0
rmftsa,rfc-nosuite,0.5,0.4755632924164824,0,0,0.5,0.4755632924164824,0.4755632924164824,0.0
rmftsa,rfc-nosuite,0.5,0.5324946832631087,0,0,0.5,0.5324946832631087,0.5324946832631087,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.1300861176925215,0.5,0.5,0.0
rmftsa,rfc-nosuite,0.3820607177895183,0.5,0,0,0.5,0.3820607177895183,0.3820607177895183,0.0
rmftsa,rfc-nosuite,0.49999999999999994,0.49999999999999994,0,0,0.49999999999999994,0.49999999999999994,0.510003270950902,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.5,0.7909770329084322,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.578524572363208,0,0,0.578524572363208,0.5,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.8038691610756028,0,0,0.5,0.5,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.7608148775982975,0,0,0.5,0.5,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.2558755848496689,0.2558755848496689,0.2558755848496689,0.0
rmftsa,rfc-nosuite,0.7203958364848148,0.2796041635151853,0,0,0.7203958364848148,0.2796041635151853,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.6684856158886234,0,0,0.5,0.6684856158886234,0.5,0.0
rmftsa,rfc-nosuite,0.49999999999999994,0.49999999999999994,0,0,0.49999999999999994,0.5097221984993602,0.5097221984993602,0.0
rmftsa,rfc-nosuite,0.5,0.7070590895601369,0,0,0.5,0.2929409104398631,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.8053165657527416,0,0,0.8053165657527416,0.5,0.8053165657527416,0.0
rmftsa,rfc-nosuite,0.5,0.8031824667312765,0,0,0.5,0.5,0.19681753326872353,0.0
rmftsa,rfc-nosuite,0.5,0.8863095991468205,0,0,0.8863095991468205,0.8863095991468205,0.8863095991468205,0.0
rmftsa,rfc-nosuite,0.5,0.7070590895601369,0,0,0.5,0.2929409104398631,0.5,0.0
rmftsa,rfc-nosuite,0.49999999999999994,0.49999999999999994,0,0,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.0
rmftsa,rfc-nosuite,0.5,0.5,0,0,0.5,0.5,0.5,0.0
rmftsa,rfc-nosuite,0.5,0.5010150579399376,0,0,0.5010150579399376,0.5,0.5010150579399376,0.0
banknote-authentication,rfc-nosuite,0.32668711737414097,,0,0,0.32668711737414097,0.6211656415458728,0.32668711737414097,0.0
banknote-authentication,rfc-nosuite,0.10606060593690618,,0,0,0.5324675325499991,0.5324675325499991,0.10606060593690618,0.0
banknote-authentication,rfc-nosuite,0.2587567829627507,,0,0,0.2587567829627507,0.0037000486861221856,0.2587567829627507,0.0
banknote-authentication,rfc-nosuite,0.28022496933952984,0.5426326610702672,0,0,0.28022496933952984,0.3848531676077497,0.28022496933952984,0.0
banknote-authentication,rfc-nosuite,0.28098290556541505,0.7182400909351425,0,0,0.4137529128340306,0.28098290556541505,0.4137529128340306,0.0
banknote-authentication,rfc-nosuite,0.47075817888902016,0.47075817888902016,0,0,0.47075817888902016,0.47075817888902016,0.47075817888902016,0.0
banknote-authentication,rfc-nosuite,0.3043081408604955,0.628696602764787,0,0,0.3043081408604955,0.425794085358727,0.3043081408604955,0.0
banknote-authentication,rfc-nosuite,0.30606060566036813,,0,0,0.2545454549649345,0.3530303028725169,0.30606060566036813,0.0
banknote-authentication,rfc-nosuite,0.325606060669478,0.7213636368157654,0,0,0.4484090909985021,0.37227272740366557,0.325606060669478,0.0
banknote-authentication,rfc-nosuite,0.06638588258441402,,0,0,0.06638588258441402,0.25972723551748406,0.2695547551519889,0.0
banknote-authentication,rfc-nosuite,0.32703781562871254,0.5611822407785333,0,0,0.4387062873926183,0.32703781562871254,0.4387062873926183,0.0
banknote-authentication,rfc-nosuite,0.6962209319978828,,0,0,0.37572674486669183,0.314922480754833,0.43968023282973356,0.0
banknote-authentication,rfc-nosuite,0.16716269569758513,,0,0,0.22315917065548954,0.254960316081089,0.16716269569758513,0.0
banknote-authentication,rfc-nosuite,0.2171052631333109,,0,0,0.2171052631333109,0.33725761565802354,0.297783933049343,0.0
banknote-authentication,rfc-nosuite,0.3326797384733217,,0,0,0.496732025730377,0.3326797384733217,0.496732025730377,0.0
banknote-authentication,rfc-nosuite,0.30253623185076656,0.6035079045927325,0,0,0.3787055333651412,0.34794960452021634,0.3787055333651412,0.0
banknote-authentication,rfc-nosuite,0.2598382010367225,0.5008227063473695,0,0,0.32723159180147565,0.31293706292729284,0.32723159180147565,0.0
banknote-authentication,rfc-nosuite,0.32938995095573936,0.7440457532340836,0,0,0.32938995095573936,0.32938995095573936,0.32938995095573936,0.0
banknote-authentication,rfc-nosuite,0.3154093091118899,,0,0,0.25321027089367604,0.25321027089367604,0.3154093091118899,0.0
banknote-authentication,rfc-nosuite,0.2588201278649322,,0,0,0.22353961640520337,0.2345286306385334,0.2345286306385334,0.0
banknote-authentication,rfc-nosuite,0.42814171106467924,0.4568850268845819,0,0,0.42814171106467924,0.28676470576294344,0.42814171106467924,0.0
banknote-authentication,rfc-nosuite,0.3192398913917275,0.3896243587124763,0,0,0.3192398913917275,0.4071653149567496,0.3192398913917275,0.0
banknote-authentication,rfc-nosuite,0.24976258221468228,,0,0,0.25071225335595326,0.29914529718675953,0.27492877586835807,0.0
banknote-authentication,rfc-nosuite,0.31284916332352974,,0,0,0.31284916332352974,0.39106145265857284,0.31036623244420386,0.0
banknote-authentication,rfc-nosuite,0.3219961568147866,0.39725330534814257,0,0,0.45430654411207627,0.3219961568147866,0.45430654411207627,0.0
banknote-authentication,rfc-nosuite,0.45737547947800267,,0,0,0.01580459773090116,0.4556992340390739,0.2365900386044519,0.0
banknote-authentication,rfc-nosuite,0.3167877322066253,,0,0,0.4636803873973253,0.3167877322066253,0.4636803873973253,0.0
banknote-authentication,rfc-nosuite,0.06446991451265373,,0,0,0.2757879655248642,0.2757879655248642,0.2757879655248642,0.0
banknote-authentication,rfc-nosuite,0.48318458531852726,0.9588628167447223,0,0,0.9588628167447223,0.48318458531852726,0.9588628167447223,0.0
banknote-authentication,rfc-nosuite,0.25469992798324737,,0,0,0.2827187275585544,0.2827187275585544,0.2827187275585544,0.0
banknote-authentication,rfc-nosuite,0.3186511790815902,,0,0,0.3186511790815902,0.23910938734009818,0.3814133595185211,0.0
banknote-authentication,rfc-nosuite,0.24630242931936053,,0,0,0.29370861099604095,0.49453642479133453,0.29370861099604095,0.0
banknote-authentication,rfc-nosuite,0.33148122976653355,0.1042445456716883,0,0,0.3395126758246648,0.44509957181395615,0.6734690409489302,0.0
banknote-authentication,rfc-nosuite,0.0,,0,0,0.2648026314134243,0.0,0.2648026314134243,0.0
